MDS_Dim1,MDS_Dim2,performance
0.5256364105767303,-0.8515076867042304,1.94
0.6011193090453952,-0.6571171020370474,2.14
1.1241905248515482,0.657260177170351,1.43
0.8884520114288363,0.6410150743368764,1.41
0.7395053074526582,0.7635768502519892,1.74
-0.7159213533604786,-0.5003178760774527,1.9
-0.8436577608728475,-0.75988941301835,2.09
-0.45146329020894405,0.5539031490504218,1.36
-0.5178501855091664,0.8911372736677685,1.58
0.8486230698447946,-0.12301188727145125,1.29
1.1346153383793567,-0.20472282288605753,1.48
-0.7971467631712884,1.2929237231553787,1.46
-0.9500894140225908,0.2964385826349736,2.35
1.5190623337553546,0.03034939237573387,1.31
0.5355269175403443,-1.0576547472365947,2.02
0.5268020985260771,-0.7338176628487083,2.05
0.5494694715460825,-0.6245794535875174,2.17
1.0589647565828058,0.6186085718339376,1.47
0.8149349179926153,0.5983796510720739,1.57
0.7145911880227599,0.7024388388517585,1.69
1.3504598585366407,0.016217199229833414,1.32
0.45580900585315715,-0.6800724480738203,2.05
0.3895000037406049,-0.48464047511603814,2.03
0.774171074212908,0.46288756203607395,1.54
0.5971659990149651,0.43713472159795197,1.56
0.5571829283313858,0.47185489664663244,1.64
1.092229443343502,-0.0820691253373748,1.27
0.8410351605287677,-0.1343594855047726,1.28
0.7928116938424328,-0.13377137004835027,1.32
-0.7678630409585564,1.3334160617056636,1.46
-1.2273820492403067,-0.5997496433566437,1.99
-0.6163442015880148,1.222840213891554,1.45
-0.8906235989264392,0.0627002064069353,2.15
-0.7227936086784982,0.12198842215689831,2.23
-0.5622861261725425,0.8983823760663594,1.45
-0.6618410117250166,-0.4883747445415189,1.98
-0.41415715844205114,0.5331301909569107,1.49
-1.2860691371069501,-0.5998824263747069,2.07
-0.64122593515216,1.271246321829608,1.45
-0.9661639111039416,0.04258743773904094,2.08
-0.7768108310442434,0.12017942985061064,2.03
-0.7524729501580912,0.18105364545759928,2.33
-0.7300270470811232,-0.49941740816708946,1.94
-0.4450870205337835,0.572688133404014,1.41
-1.3295683475783329,-0.7969923511832097,2.13
-0.6920116681539425,1.3734863684714393,1.62
-1.2435853693107424,0.03443930558001366,2.37
-1.042210237444476,0.1271104023052949,2.6
-0.8698918263261912,-0.7594411766976682,2.12
-0.5134418250362806,0.9221851383158333,1.62
1.5376053499149018,0.06008835561068556,1.31
0.5474603924084495,-1.077986697593397,2.04
0.5459473603321019,-0.737602897434484,2.12
0.5739082522383283,-0.6235549101575465,2.09
1.0813659470311994,0.6372936450350427,1.55
0.8371365823714203,0.6120378613344882,1.52
0.7222798669288746,0.7241841226216813,1.66
1.3708094520173095,0.02896759496957208,1.29
0.46825155145535363,-0.6786803839996259,2.02
0.4030458603737003,-0.48236204809967137,2.03
0.791175882242626,0.4698179947162612,1.51
0.6119551187812049,0.44534651431848543,1.62
0.5689407548904605,0.4819233884801541,1.64
1.5525449881148414,-0.11499615245776654,1.47
0.6010100369387412,-1.094011487718477,2.2
0.5929328983912979,-0.8591822356782916,2.41
1.115113968920982,0.6103695487197841,1.74
0.9112512614789816,0.6028789898960729,1.87
0.8142294969454139,0.6828834514280979,1.77
1.1174876137440186,-0.07001950336470744,1.32
1.1595641244075143,-0.19497753511596574,1.42
0.8120837607483856,-0.1281024237769198,1.28
1.4227238083292981,0.05237941106692998,1.25
0.8703491160638409,-0.11121946937475521,1.26
0.48051400923422716,-0.7423720833676681,1.96
0.4267179395995324,-0.5084759113633587,1.92
0.40426751838664426,-0.4090689679618598,2.16
0.8620505339699263,0.4849116773420869,1.38
0.6541231203173019,0.4671366984365519,1.4
0.5999602078434199,0.5103912047936088,1.63
