MDS_Dim1,MDS_Dim2,performance
-1.4250243739167439,-0.9657764134850807,0.91
0.17280040668387397,-1.7057474959006411,112.17
-1.5917175507198016,-0.5371778923763012,6.37
0.2360992669375707,-2.012114073977888,17.55
2.354067324879364,0.5220538783023281,910.4
0.9060359499763807,2.0604177049199763,8.37
-1.903354455451355,0.3300093462263977,3.89
2.2054498277625463,-0.05157614999597957,6.02
-1.4253187121812778,-0.9658663532226579,1.25
2.019964585837192,0.581972467259657,815.31
2.2977338553923405,0.42508440537480946,799.62
1.3548952743462737,2.0427080596235636,5.84
0.9411957825801388,-0.7526693816848078,3.3
1.9352143461188578,0.12531405501940848,4.13
2.1345524103410045,0.7454573782872941,912.49
1.3340235154250373,2.0162921377296925,11.46
-1.4646265065541402,1.508022538498242,6.5
0.7314390500429673,-1.935612453165996,1.81
2.145252940687695,0.4296691338574839,819.61
2.128139688707568,-0.13813581895063515,6.02
-1.3870355097358031,-0.8041218638201495,0.91
-1.1412783004826579,1.131334633309397,3.62
2.390361294760755,0.21477601565301135,897.58
0.9707772576990202,2.0282897145861343,7.27
-0.9777806461892871,0.6666009765233313,4.96
-1.7022920374679142,-0.7270551668675608,6.32
-0.3111893508762765,0.623698329312579,4.54
-1.1914448498114687,1.1142307735507846,4.38
-0.8475167370896449,0.7418536411118756,5.26
-1.3872639593464244,-0.8041363303917286,1.42
-0.9279558644336673,1.519882377890403,4.36
-0.28475610776312393,0.584643133515152,4.58
0.31633359129562166,-1.4017288114019708,110.74
2.251652571503009,0.5854126764575684,929.71
0.6364020973606873,-0.7670197681448364,1.62
1.5523337125573249,0.039566640572969984,29.44
-1.866147003192716,-0.860005065534864,12.85
-0.3909632232130237,0.5294638266145599,4.3
-1.4481454366156867,1.0954841444604864,9.35
-1.6418771741233762,-0.9389476534913103,5.82
-1.8766948454057721,-0.5148182732521377,3.75
-1.5291743716644595,1.0634278317335466,9.92
-1.5288172067654724,1.0633654655997398,3.5
-1.8189130142384056,-0.9500082796307828,6.34
1.8587819246334862,-0.0836847263632629,4.51
-1.6357106041257976,0.4425444814340923,4.98
0.8837841066806673,-0.7310587632174492,3.51
0.8197319211975481,-1.9718800380697328,1.83
-0.7522872360260434,0.6134203982016017,3.89
-1.4668583443142524,1.0483673535407,2.41
2.1768487571937314,0.4877975189288467,911.96
-1.899608937816063,-0.788354115888039,13.3
0.6410551012017418,-0.3183536511107117,1.65
-0.9002428150698195,-0.8080939694959303,1.08
-1.0390364417367188,0.49071618535814554,4.47
0.922436719873392,1.974164764004651,12.57
2.1637507168445445,0.1876434437621599,842.36
-1.1958088709898784,-1.1990646361927415,1.39
0.8908809413146642,2.2154381115450046,7.21
2.021984266548017,0.4593632168731254,983.7
-1.4024911933496051,-1.5382133708998156,2.59
-1.3408821910567257,-1.8319566314053013,12.9
-1.6953966291175528,-0.4400103775978845,6.56
-1.4484943698306925,1.5718106091928405,7.06
1.4729036627367287,0.17326040432698137,37.39
2.0651659461498264,-0.1019241510821744,3.67
-0.9117312279280652,1.5856462723351006,6.27
1.4709181411053205,0.17732280934898498,4.14
1.6546819513538666,-0.018791099473789145,915.61
2.301362395195763,0.2756418002619648,899.96
0.5945639245916582,2.2579562481815265,10.4
1.7197969468155534,0.10763817694899852,974.65
-1.2655008987036755,-1.235686623770648,2.61
-1.8033722801418,-0.6145537521009655,6.21
-0.46257867184019547,0.41617960918054453,4.81
-0.8347060930102813,-0.8568318494368717,1.31
0.40533982151456044,-2.063523219572894,3.72
-0.1566628188865254,-0.33651849316924254,3.3
0.65450416349955,-1.9783972403724344,4.96
-0.3568000431387898,2.2986714615170687,7.22
-1.4477873771924543,1.0954279466577348,2.75
-1.467213853202483,1.0484138117496327,8.48
-1.006401310419016,0.5595318395236172,4.82
-0.942214930377874,1.523662912765241,5.88
-0.06727520190916011,-0.2669451393792377,5.4
-0.25579957942466097,2.335377691944661,8.98
-0.38849544299988253,-2.1378470551431232,14.3
-1.803661346908968,-0.6146254474319051,94.3
-0.3569616716960574,2.298867838532578,59.28
-0.629086909085983,0.550379501931884,5.32
-1.215237348762907,-0.9734336263054291,2.35
-1.511723718912928,1.5628261630912035,7.88
1.922488682536931,0.3439793124838216,838.07
-1.7719993070112847,-0.9013954832766465,18.91
-0.907772211775251,-0.4131316564022087,109.42
-1.8947224445027124,-0.9663338459396131,20.6
-0.21298093318622405,0.4661348735157164,5.3
-0.25591549037352584,2.3356004234445655,63.66
-1.8628223947642653,-1.170995397288205,13.58
-0.5728771420510431,0.6214960316721886,5.6
-1.2057039826724745,1.6826545222520903,9.43
-1.2301501835849573,1.6107050594606367,8.92
-1.0578501355149552,-1.1461710416067656,1.28
0.9014581786296507,2.1260024488280886,7.49
-1.0078899681006113,-0.3676934385297093,104.05
2.197404995914384,0.25242203343250735,859.13
1.7456767219222324,-0.45997761362724116,974.49
-1.5227013955948965,-1.4939762879507923,1.16
-0.15123154613992368,0.3943291091325252,6.58
-2.103260949156682,-0.24693052282423078,3.65
-1.4829293451676793,0.9962687991035883,14.25
-0.21343544012859827,0.3336919252633762,6.36
1.7404772453172939,-0.517643611482957,974.42
-0.8025147582306295,0.5072459558191011,6.34
-1.6997745678559324,-0.5570542372399983,3.45
1.3540870337246091,0.4771400311426633,40.44
-1.659466892593797,-0.08866333371091831,3.34
2.0570546073773346,0.5285798681335252,819.11
0.9016773002563941,2.126207251270433,57.05
-1.482550831480681,0.9962483171238871,3.36
-0.3264961512028745,2.4785978844694383,9.11
-0.30503482496151024,-1.9307867177584515,110.36
0.34482477133259104,-2.1408905421744264,3.67
-1.4900891028392829,-0.04774503722943181,3.49
-0.7519955204854459,0.6132725565198803,1.73
-0.23172702333455883,2.5104508187688928,10.56
1.6605581750769793,0.5954100587102232,5.97
-1.9351007324848675,-1.1405033096144135,16.34
2.028014504843665,0.2395506827469101,936.54
-1.7355955146162994,-1.269740769359671,18.78
-1.6750990990117154,1.5943536448098332,11.89
-1.408520696197952,-0.45367332282446204,2.68
-1.131288691720945,-1.6474192576004627,1.38
-0.9929638492424646,-1.0929802953631909,1.32
0.9583033031818557,2.3040256643451547,8.56
1.3538011315940208,0.4771702951041646,973.59
0.3812359820203375,-2.208223788353006,2.07
-1.0384727460434593,0.4906261737035464,1.64
-0.46239974384933014,0.4160389550791482,1.66
2.292597226236102,0.09598584007528395,982.22
0.4323330698969352,-1.9482018504722014,1.74
-1.8507093367540906,-1.2614307884730536,20.58
-1.7577591706540343,-1.4658153635586562,13.21
-1.253794858202264,1.664763821817295,5.16
-1.0053995710502859,0.5596268762384694,1.84
2.178415989249134,0.35339331014960373,888.24
0.0728241205037455,2.414154590174665,7.96
0.43213317486085046,-1.947794124714587,1.09
0.6251888231156133,-2.1459328726466986,4.23
0.2475637781910754,2.276314579166502,7.95
0.7228911773224478,-1.8325096388155657,3.52
-1.675734856660119,1.6391939154859974,7.57
-1.2526212218864785,1.6908385773463555,10.84
-0.6288587756408155,0.5502239105545621,1.99
0.11200781540635484,2.3136445947456687,10.22
1.552002943152774,0.03972527525461211,950.45
2.069741607088629,0.2927815183157289,747.5
-1.5853211113350116,-0.7570041083570612,2.23
1.4973823458387068,0.6018429231746885,27.34
-1.1901242208967127,1.0818192857148659,3.34
1.7177018247675941,-0.24935792005550528,873.16
1.5383824759120583,0.21377823746863525,795.08
1.4572766059618798,0.18388314075559098,751.61
-0.9977256353001778,-1.3509679413048592,3.14
-1.8609286791689825,-1.3936013841176198,17.05
0.02438956528604875,2.4461934836234116,11.19
-0.21287996467306078,0.46600020810189113,1.99
-1.8894694105161198,-0.7228411347290258,18.67
-1.904883981845337,-1.026462262641741,18.8
2.285986817090196,0.09710834982372811,792.17
-1.1391786265073476,1.6548781920127942,5.72
-1.1706975779504998,1.5873453115904979,5.34
1.5061084272462995,0.1426051854572296,832.73
-1.6360200743218256,1.587701223020955,7.78
0.050592528402090664,2.0950660453373318,4.06
-1.9527001642837405,-0.5933111544857497,19.4
-0.0015069701192222493,-1.6071523467803355,109.97
-1.192245989719493,1.6656095822151435,7.42
-1.1905179347090784,1.0818630795511595,12.57
-0.7260288689487873,-1.652926840258965,1.59
-0.9716859072459475,-1.0405148172116572,4.98
-0.5705348103074622,-1.2590280765769333,1.48
-0.17700905109719065,-2.0611342880760457,15.87
-0.6134695922968836,-0.9267137333404895,2.65
-0.41052799392009265,-0.40584595768914955,111.0
-0.5726663163335364,0.6213483361115938,2.23
-0.951507502340476,-1.5713235695162184,0.53
-1.483084681189965,1.501780211717662,6.26
-0.9441741348323429,1.5171821186179761,3.83
-0.6435337893778704,-0.8837468141449759,1.11
-0.028782265779862325,2.247628436737064,4.68
2.4374269666396287,-0.03220591761953783,963.55
2.398589775568105,0.17094063383583605,892.78
-1.0672693362184487,-1.4209608577087136,1.9
-0.696669514737958,-1.3051541790501462,0.58
-0.8253002685384133,-1.1718473040380089,0.36
0.05054246800568456,2.0952991563633545,46.34
-0.15106214149976685,0.3941310734128029,2.0
-0.5348299188867899,-1.0101611249835598,1.59
1.7397214733322526,-0.3435234026362689,844.32
-0.952615134903147,-1.593152799654132,0.87
-0.21332566816400664,0.3335712119017888,1.74
-0.028879556162131968,2.2478875947228913,47.06
-1.4641241000484284,1.5665673211156117,6.63
-0.7376709918947374,-1.1274346394979236,2.79
-1.825746657655618,-0.8534460013301507,12.76
0.72274712127788,-1.8321004441873199,888.81
-0.8188280027687405,0.5103145804469905,1.98
-0.5852262159440778,-0.7895030282922028,2.82
2.306723342866355,0.18602001978649083,851.83
2.3667478413952354,0.06440028974615811,959.91
1.0515210781694655,0.8356083786751446,3.57
-1.3456409875234596,-1.3195026743280205,0.74
-0.5851088936114598,-0.7895171401810663,857.9
-1.8476480814170393,0.9611122368771529,12.72
-1.2606387335395355,-1.5573903337713573,1.52
-0.7079765922023779,0.5995777430736772,2.04
1.252978086110019,0.6718013697609543,4.35
-0.9569253123689568,-1.6655386189706007,0.6
-0.8595379888154058,-1.2454873107530429,3.36
1.7399869126693983,-0.34369131537820197,5.02
-0.15547477082113492,2.2409480175421503,8.03
-0.29952600589868866,0.4988453509046055,2.0
-1.3960582233186842,-0.8165416063702297,1.09
-1.3958295089261679,-0.8165216362602166,0.6
-1.3641619389365773,-1.37796288848397,4.61
1.4411178581303221,0.3651200703069578,4.0
-1.8473209991211013,0.9610427364501817,3.34
-2.212218176535815,-0.5173762948002123,2.29
-1.8636141297220743,-0.7871744685341145,13.62
-0.9242618734399812,1.5851556038517234,5.79
-0.5081441958599651,-2.1494132662755905,12.62
1.9266803938477792,-0.46489748120162194,4.38
1.215549985070957,0.6674575578390307,3.02
-1.1984863708166602,1.16090628895863,7.33
-0.40353360943762734,-2.112635022485775,14.02
-2.020604434148549,-0.42002290622523686,1.79
-0.1973515094115792,2.370816914698954,9.35
-0.9613954238545687,1.5204912596886706,5.49
-2.0202912357626572,-0.41991860240719914,1.05
-1.844212775205176,1.050378055060903,7.88
1.4679476704971062,0.6852443336879078,4.25
-1.529483686095354,1.555332803130753,7.51
-0.15558288697660816,2.2412036826008848,59.81
-0.19743874862793953,2.3710342741925743,62.0
1.8172634227999291,-0.3492124199174839,18.13
0.170982152605921,2.0712263511789777,3.94
-0.6641929794029858,0.6680669400525887,2.3
-1.2125126088719442,-0.5132236630246507,2.98
-0.44111244635658925,-0.8952155342255458,4.76
-1.2122878494253824,-0.5132585531724814,1.25
2.013191138643609,-0.45767027634039564,4.53
-0.5729389150240258,-1.3307580990713512,3.15
1.893401147009911,0.4458427931242176,3.6
-2.188908740701388,-0.5637501064251109,2.15
-2.2302316037831518,-0.3693908544127363,4.14
0.851622176233723,-1.8708170745381907,1.72
-0.8015262155585444,-0.43006849634326666,108.97
-0.2723331620420294,0.42991281957674876,1.98
0.8456771534958658,-0.8934675780653337,1.44
-0.3411197422388051,0.374428383933789,1.92
0.8453432064300624,-0.893174463953903,0.95
1.8169594168763386,-0.34905008581688873,819.29
-0.852879255889491,-0.38827773077190925,104.73
-1.0911779549669407,-1.4609279237612758,3.26
-1.1572892036773856,1.653492510624381,5.23
-0.27197398583185334,-1.8785399996891976,111.1
-1.2723029042162683,-1.5997370600804413,3.12
1.8227875757998444,-0.22770586575316937,17.95
-0.002679196998417696,-1.0766270062616385,110.76
2.0575507196527196,-0.3084292574729115,4.16
-0.9853611894463247,0.5481427075969999,2.27
-0.8994285942280542,-0.6311330932836596,0.97
-1.2400955439578243,-0.8372209931295144,0.61
1.0984883398993033,-1.6515243158005792,3.72
1.8224790934280621,-0.22754344201151408,835.79
0.1709744235129937,2.0714637893013887,15.99
1.0375913419088296,-0.8339529111379713,3.18
-0.02059035972627786,0.4414954349786929,2.39
-0.2182348525620877,-2.0239045722791853,16.03
-0.18006862017071218,2.184219113796715,3.93
1.595849196335452,0.3911668525331879,3.31
1.926829506033843,0.10739825511067065,18.17
-0.4871086943389579,-0.3929735068530625,110.14
-1.9803173355706287,-0.48124672169731425,12.93
-1.8229934288580065,1.0154029726560965,6.69
-1.1879894540289226,1.5855914161685722,4.96
-0.05441737534737509,0.3928275226100529,2.32
-0.8992154870632235,-0.6311434650518258,0.42
-2.0655734708509694,1.0260663462956419,3.25
1.1560610398038156,0.8654677063085394,2.67
-1.4357553658288367,-0.9799466863410095,0.97
-2.068747534789322,1.0659383120205217,3.58
1.0373399520261941,-0.8337022769972525,816.58
-0.09210065571071897,2.2062579863079446,4.38
-0.18017077584341062,2.184469732173049,46.41
0.9587526480257417,-1.8753496904121683,1.72
2.249906116730834,-0.11209635081802596,3.81
-0.09221072285100074,2.206524272349956,47.04
-1.5566419856611273,-0.2516981938251202,109.13
-1.6481403307145013,1.5808263244547316,7.45
-1.2099864535416622,1.6626267741410412,7.08
2.105654258221053,-0.39823021220476523,3.96
1.740554421743096,0.45380996568649196,2.92
2.1673417662842267,0.08955373993152048,4.48
2.3010123961818865,0.021728389741332756,4.49
-1.4354785288245604,-0.979849900029816,0.63
1.9264326144845403,0.10750469392510288,862.79
-1.9476325594361075,-1.0101356860805077,13.38
0.8373465195691957,-0.4162975560985746,1.46
-1.5932440089242672,1.6223045074129134,6.38
1.0226332363623085,1.928768341564758,3.92
1.0228258959499992,1.9290009904868208,46.48
-1.917844502674184,-1.2692604744107012,13.66
-0.5004207230866837,0.6074729793412631,2.47
-0.1397613111841699,-1.125236802495125,3.34
0.8370800800643924,-0.41615209517179846,1.03
-0.517534921872279,-1.4417842719662883,4.28
0.9328940835332833,-1.8725400526915308,1.81
-1.9844489663905225,-0.9573740747557961,14.39
1.6703040865208085,0.2811041400201442,2.68
1.8895142305769614,0.033223603086396804,41.54
-0.22932945928399837,2.1037396192431843,4.39
2.190367603293008,-0.15531327625943106,3.91
-0.7251829696599527,-1.7141231840722053,3.2
1.8396059793375161,0.5213011370689334,3.23
-0.9014721881393977,-0.8239584599313093,1.75
1.8961369920902997,-0.28009713374506945,3.56
0.025660940391467872,0.31323740106990583,2.21
1.6385219624871572,-0.009190222229290715,3.12
1.3481778425206328,0.39825951896547024,2.55
0.7828202888847031,-1.688757895520742,8.81
2.1407709849749788,0.01730856830765599,11.98
-2.254129193380498,0.854431623716169,3.22
-2.06732585619037,0.8681686196776711,8.91
1.8941897320324261,0.08187847855816716,3.52
-0.9685165149566614,-1.7144280335888247,3.31
-1.9630484286413254,-1.1057986781163112,15.12
-1.848103061655801,-1.029650471438306,111.79
-1.039344760649703,1.6605186641973695,3.87
-0.947205586160896,0.6885245161865724,3.86
-0.9827867017129118,-1.1198184931867914,2.57
1.8891941028591333,0.0333072239917016,971.49
-1.620807279428064,0.40542349502854097,3.54
0.6505473842456051,-0.1916631974154279,2.88
0.7331560124907464,-1.263660988321115,40.19
-0.49672657955803773,-0.8206671843028827,1.57
-0.9012011104642583,-0.8239547106084949,0.68
-1.4789282072174443,1.2211871063727042,3.59
-1.8246227621632647,-0.7225060510948988,104.33
1.8664350922561594,-0.2624606640362805,3.79
0.7329711993888789,-1.2634492610773242,3.9
-0.6534347842498257,-1.221123929924098,1.93
0.74108355986931,-1.2396988332986703,16.02
0.7904541317180134,-1.710380085419065,2.08
-0.8878647635050317,-0.9404035822048037,1.47
1.7794024819973409,0.09215498606686975,16.54
0.9281529942123905,-1.1707348843710297,908.12
0.887980492072715,-1.4690301518423872,9.6
-1.5673876227826995,1.6850119772940175,6.56
-1.1240280710010917,-1.4140900870960997,2.2
-1.7466417166045243,1.0978924837173685,3.25
-1.760979054616007,1.1331866783455886,3.67
-1.0443355248435946,1.7341683574007367,5.81
-0.86911465937811,-1.1691203365350322,1.18
-1.0693817100008498,1.6691781297357675,5.49
-1.379387172623246,-1.3124474795482657,1.48
-1.3031585636813539,-1.5477966420993492,1.86
-1.1139871982823233,-1.6746347567359867,0.52
1.616998429563417,0.15768286133895523,2.92
2.1157138943722194,-0.34536227066907854,4.41
-0.5850786228904482,0.5174043034169317,3.21
-1.6203311908016131,1.6736647160362046,7.65
-0.2294551069107656,2.1039538441993804,46.73
-1.3014201055841417,1.7908510202013592,4.59
-1.8524870121660162,-0.8274871017469362,110.99
-0.18912035051700285,-1.0402848320056752,1.22
0.9488956564492493,-1.2222297777088862,12.4
2.0740154758146083,0.053434644499846334,2.34
-1.1283887561487245,-1.5494213621865487,1.66
1.7790595984708766,0.09226608861941013,1.65
-0.549098005194225,-1.3931332739618771,1.52
-0.418801062830297,2.2126071187433336,8.83
1.7370326758514212,0.007330285721232177,40.29
-0.14193980270679438,-1.3507788182149896,4.6
-1.330203174619875,1.7298256380487096,4.44
-2.0012999987981486,-0.7202976253311228,15.78
-1.7716604481155704,1.0418025747283277,4.68
-1.715897418648086,1.6691014082133249,7.77
-1.2500923722175707,1.1439893324097123,7.27
-1.6641025700219334,0.42498901612809553,3.9
1.587973616798982,0.11467692894130965,2.63
1.939820701428938,-0.1458454528542696,4.05
-1.921184281648763,-0.5166721865804083,16.35
-1.345928070195725,1.796334897923406,7.01
-0.7711742148171354,-1.6655149103269788,1.95
-0.8674001382352886,-0.7162771381630482,5.29
-0.4189396093764712,2.2128072747071337,60.66
-1.9691532304263086,-0.602288355675817,17.34
0.773833928484441,-1.0505554754593214,909.95
-1.7465250008938609,-0.49083686706929514,112.47
0.022860121444074594,2.205261514417097,7.38
1.7285355400609936,0.21993579973379418,3.12
0.900872797266331,-1.4658041056278972,3.17
0.9694422619142181,-1.1699229428293056,3.95
-1.0253948170610054,1.7991694672952208,7.96
0.9896231718839086,-1.570937773422045,11.88
2.1293082499558915,-0.6321164701837407,3.24
2.095077693849833,-0.3748637594003544,2.48
2.2642733083263127,-0.699412827157719,3.53
-1.5671243116787972,1.19293859506302,4.33
0.022788741070083256,2.205535256050872,22.65
1.893640684283987,-0.1537678803528387,2.57
-1.560848126446679,-0.32384783333587613,105.87
-1.0001971461175518,-1.6684694862551372,1.2
0.08632479051429963,2.1649919121144463,7.38
-0.541064408191122,-0.8010115963215771,0.99
-1.0539951867498447,1.7504336742051383,7.72
0.08625329017017334,2.1652459006349423,35.2
-0.8428768805705331,0.6492658459895522,5.03
0.7829781486155122,-1.0123016701416157,903.01
-0.7201329064343439,-1.3109462482777001,1.67
0.793426865260514,-0.8967009736195958,824.25
0.24140815182440004,2.0145160733861056,3.84
-1.8486615924375924,1.105729869141927,4.28
-2.1430459197165685,0.9999594172269237,4.36
2.0342492562007704,-0.03212244552233255,9.85
-1.9097314839412092,1.0211126827370622,8.11
-0.26882383538212085,0.5726956708555776,4.52
-1.4627636900262648,1.7707503373704494,10.28
-1.6410321375216916,-0.37647381006779757,111.22
0.8702805304207749,-1.1844137306500242,896.28
-1.8439028627682985,1.0503102956699863,2.7
2.201621456742823,-0.5249275405263794,3.2
-1.8226742713381474,1.015333504226764,2.5
0.9573623310919761,-1.5911070393198354,4.06
1.7366611565645185,0.0074878528482056304,4.2
-0.7423754111752678,0.7186821394680931,5.45
-0.19910493316540795,0.515962733207178,4.54
1.7877200744288424,-0.31361549098791086,41.47
2.1835152284298873,-0.18151362703042115,2.44
0.9998291817152019,-1.5832040799333846,3.97
1.9983845216898521,-0.4687356825257584,12.37
1.787450561461807,-0.31343596791998884,1059.21
-0.12172894944167494,-2.177425010482414,12.86
0.7993122959526641,-0.8495163109321269,814.31
-1.1905595613661648,-1.4450330420286095,2.07
-0.333906699170804,0.46791486282919076,4.34
-1.9094363704177555,1.021064183061827,3.46
-1.1981283066414292,1.1608442079490482,2.63
-0.9753225882573534,-1.2361419404812612,0.5
0.878794286686579,-1.146481205637177,842.95
0.24136997516880762,2.0147545082537945,25.56
-1.5424821090911396,0.4327698774260137,5.03
0.31637799435322944,2.23312215741609,9.01
-1.3412235786440103,-1.5789616775447726,1.58
2.0326958899296077,-0.34836973369682717,2.63
0.1251339617554276,2.389198055754949,8.93
-0.8671461893217738,-0.7162748795647484,906.36
-1.2497849700770414,1.1438883782488183,3.46
2.2396623086627985,-0.6321855650860011,3.98
-0.23165264079351128,-2.060966930416349,13.11
-0.10835567355734613,2.4409834809634257,10.14
2.250364772044727,-0.3602380875899426,3.03
-0.17839593181653512,-1.0829438816859043,0.71
-0.1477429655306578,2.535845758848534,11.08
-0.8137444781420741,-1.7256139158984205,1.77
0.05181343267664193,-2.0930382036215773,14.69
0.9430846085848759,-1.1221259196287448,923.25
0.014574566226943243,-1.8076415304071733,110.85
-2.0670447886723733,0.8681944530437989,2.48
-0.9623445224690793,1.044915794190594,13.07
-0.6927252268150897,0.5632785949117443,15.32
-1.0405158462119493,-1.7168682911661088,0.7
0.48591593765482544,2.072721658689815,4.15
0.7740336901022813,-1.0507201972975126,41.03
-1.0347850798045728,1.8397261101682576,3.93
1.7470233231194354,-0.2502288036136287,5.06
2.111631783038827,-0.21621138671018952,2.91
-0.4766543885412026,-0.8301315354421831,0.96
0.941487992601117,1.151982007455579,4.64
-1.0661557437824887,1.7930848639211543,3.92
-1.4597671715226552,1.807947945049206,6.55
-0.8313265598109142,-0.8756426496017701,0.74
0.40174848509209427,2.1361125413198705,4.46
0.30249982953420496,2.1702657185464367,4.15
1.8351426072107626,0.07793052665248325,5.06
0.06287196283986361,-0.7656738271792249,104.28
0.9283830127431509,-1.1709404491458153,41.55
0.26437604345395405,2.325496922930332,5.0
0.793642269877957,-0.896858219605322,39.89
-0.6162408852372613,-1.2021744643339174,1.65
0.19308185038144376,-1.484606811418913,110.41
-0.9045102197728888,0.44378674536164675,16.29
-0.6177736509105075,-2.2096972318454697,14.53
-0.4235344786781863,0.3732030392807162,16.71
1.673120713439925,0.06191929524811612,3.35
1.880540601666727,-0.3670910434026942,5.13
-0.07320301938515308,2.1834249163193458,4.42
-1.0590025707942494,-1.9910165095357588,15.5
-0.8691977609009025,0.5283744253293424,16.77
-1.2653682705561617,-1.254984172929604,29.28
-1.0603085077798236,1.8096647380723643,9.37
-0.5405924432821319,-2.191875291822647,16.45
-1.071878150626522,1.8504078742569685,5.78
2.08781505623858,-0.47820496349715186,4.38
-0.06507249978431895,2.219575751861408,5.14
-0.978549648128862,1.7752413465693604,4.29
-0.5826690202423843,0.5036377851317021,16.65
1.1118107444846024,0.8008480080274586,4.19
-0.8311204634653959,-0.8756493483320985,0.45
-0.990869415912037,1.102162864401633,8.58
-0.9599064263586057,1.037179834661688,13.75
-1.0024102334415634,1.7277078517333269,4.09
-1.4236800320431848,1.7636808385908056,6.7
-1.0814312596640954,-1.3960205861938495,2.03
-0.09950707840716118,2.266879865884236,8.79
-0.1922384265854276,0.42274104165951076,16.89
-0.8911091733501786,1.0877479033992208,13.94
-0.8306746704113614,-1.1353267572189192,0.69
0.9950785820706204,1.0112312791268172,3.59
-1.8289770015575835,0.8170019817239337,7.74
-0.5343019626775735,0.5750339153866765,17.09
1.8802699860552485,-0.36694114417542517,882.84
1.847338410952171,0.1595059556597727,5.12
-1.2213025096519017,-0.9884946237017418,1.06
-1.0065372637797851,1.7877187144371374,5.92
-2.001222413722538,0.7259597673958949,8.73
-0.5943037784043212,-2.044294447452792,133.86
-1.1954274941045955,-1.2354327919931574,0.5
-1.351458133028122,-1.2815153546316627,0.93
-1.4000739746841437,-1.5511238375279133,2.26
-0.9985942484680081,-1.7691221851569818,127.23
-1.9807634728904202,0.6930885986342659,7.86
-1.2735062279251477,-1.5358139793961725,1.66
-1.8802851844702315,0.7348434319150761,12.87
-0.07125539118428306,2.2720772750094356,5.17
1.9561894099123565,0.03762542895616607,5.07
-0.4349884614456609,-2.0036770742784085,131.05
0.5376559731942527,-1.9082454033941654,2.03
-1.4676160609027233,-1.3744329521507617,1.76
0.5422769368024254,-1.432489758648711,16.13
-1.233803067120786,1.84762148493042,9.0
0.9785496503639691,1.226287663391803,4.64
2.1151388035196264,0.1441648805917548,3.33
0.536676531318229,-1.4295858164937514,39.8
-0.13089168055560965,0.34329982487477223,18.34
-1.0472416647098344,-1.1778642054915496,1.27
-1.046951742541032,-1.1777931878229349,0.66
1.432881771690802,0.5654246416534252,4.63
-0.06783725133955958,2.175230784679444,4.61
-1.2427032784352725,1.880828831790919,5.26
0.8705081546118766,-1.1846337650973167,42.28
0.9433288885716341,-1.122367894762903,17.87
0.5433949332907847,-1.8734504044567022,9.26
-0.18829556477416534,0.29406000099077084,17.96
2.2120256244288066,0.01275694588401498,4.15
0.5118763054061786,-1.3449887032982792,3.0
-1.8758078158784406,0.6992425164340508,12.45
0.7831921407279933,-1.0124536557933257,17.46
0.5349682783286945,-1.7993605297618152,1.94
-1.5950371190303467,-0.7704253204035026,1.52
2.006151821298732,0.11175901714937357,5.29
-1.1927099033094242,1.8338249572268577,5.44
-0.9901748925842766,1.7743600629499552,3.89
2.2452258378962533,0.07336723070812588,4.42
0.025619765130077837,2.2681451548336957,4.09
1.121001001576155,0.9312774649218638,4.32
1.3275570449171503,1.8779841988313732,3.97
0.5128123122095679,-1.3423909318783547,3.01
-0.18969302036364877,-1.0290146538153118,0.78
0.799522009471936,-0.8496500447926134,16.14
0.8790272837071625,-1.1467147704228728,16.8
1.7581298935400933,0.35753390564009674,4.17
2.0074223728911393,0.38611742663628107,3.94
-1.0214375694338145,1.785977651632812,5.42
-0.7055941752475534,0.4529410327792832,18.07
-1.5947831534159247,-0.7704025948733223,1.05
-2.0041263384719716,0.6414936139840322,13.11
-1.8034099309810443,-0.9513468832375684,1.18
-0.5037606814435341,-1.3403425441948331,1.04
-1.3575079409571267,1.129766320089131,4.83
-1.4204327207144922,-0.46465790531604656,5.67
-1.3019251987694396,1.0645280197112998,5.02
1.9451111060030501,0.49298089128134254,4.88
-1.412238592062758,1.0191676080276149,6.3
-1.4201782254360906,-0.46468491902417736,1.86
1.2873870673458343,0.6392972620500033,4.09
-1.0161022268888393,1.726258270603092,3.67
-0.9322082665360585,0.6782869711795858,4.53
-1.4371064778836313,1.758344942935782,6.38
-1.3608365734600558,1.082093590580384,6.44
1.8959716711363634,-0.23645142722429888,5.06
2.162890048324651,-0.2954278483792306,3.96
1.8668363383241529,0.0883740061880851,3.64
-2.150775077482141,0.7432501219145371,3.66
-0.7428886686680559,-1.631875818941044,1.7
-1.7108012125599563,-0.5696318131904251,2.57
-2.2288312904807883,0.7148196146898045,4.78
-0.9745635705087528,-1.6413834735207513,0.82
-1.2048801917984198,1.8313700464334328,4.93
0.19624985380704207,2.281032890313049,4.6
-0.4411673228183699,-0.8952485728246888,34.9
-1.0982405573243732,1.8881301577254512,3.88
-1.408413629111468,-1.2137706486163664,0.83
-2.2420593827263895,0.6229504750012382,4.31
2.171832420562233,0.04241880872952668,2.27
0.7112168640218687,-1.2106535205728144,1.2
-0.5413570208043116,-0.8008811772597401,13.13
1.6227749094996873,0.5857233849015334,4.91
-2.1652431492502555,0.6927308354109669,4.97
-0.47673565739116097,-0.8301305109387049,1.43
-0.35134362641255695,0.6073530615975175,4.27
-1.1393917457759641,1.8962896064269934,5.43
