MDS_Dim1,MDS_Dim2,performance
0.17280040668387397,-1.7057474959006411,143.48
-1.5917175507198016,-0.5371778923763012,12.54
0.2360992669375707,-2.012114073977888,70.36
2.354067324879364,0.5220538783023281,0.35
0.9060359499763807,2.0604177049199763,0.24
-1.903354455451355,0.3300093462263977,10.01
2.2054498277625463,-0.05157614999597957,0.33
-1.4253187121812778,-0.9658663532226579,2.03
2.019964585837192,0.581972467259657,0.37
2.2977338553923405,0.42508440537480946,0.36
1.3548952743462737,2.0427080596235636,0.43
0.9411957825801388,-0.7526693816848078,4.52
1.9352143461188578,0.12531405501940848,0.33
2.1345524103410045,0.7454573782872941,0.35
1.3340235154250373,2.0162921377296925,0.43
-1.4646265065541402,1.508022538498242,23.34
0.7314390500429673,-1.935612453165996,5.49
2.145252940687695,0.4296691338574839,0.38
2.128139688707568,-0.13813581895063515,0.33
-1.3870355097358031,-0.8041218638201495,1.63
-1.1412783004826579,1.131334633309397,0.22
2.390361294760755,0.21477601565301135,0.34
0.9707772576990202,2.0282897145861343,0.43
-0.9777806461892871,0.6666009765233313,14.47
-1.7022920374679142,-0.7270551668675608,10.78
-0.3111893508762765,0.623698329312579,10.49
-1.1914448498114687,1.1142307735507846,0.21
-0.8475167370896449,0.7418536411118756,14.7
-1.3872639593464244,-0.8041363303917286,2.21
-0.9279558644336673,1.519882377890403,11.09
-0.28475610776312393,0.584643133515152,10.32
0.31633359129562166,-1.4017288114019708,142.46
2.251652571503009,0.5854126764575684,0.36
0.6364020973606873,-0.7670197681448364,2.24
1.5523337125573249,0.039566640572969984,48.76
-1.866147003192716,-0.860005065534864,0.4
-0.3909632232130237,0.5294638266145599,10.13
-1.4481454366156867,1.0954841444604864,15.69
-1.6418771741233762,-0.9389476534913103,13.28
-1.8766948454057721,-0.5148182732521377,9.98
-1.5291743716644595,1.0634278317335466,21.87
-1.5288172067654724,1.0633654655997398,0.22
-1.8189130142384056,-0.9500082796307828,13.3
1.8587819246334862,-0.0836847263632629,0.33
-1.6357106041257976,0.4425444814340923,14.07
0.8837841066806673,-0.7310587632174492,4.5
0.8197319211975481,-1.9718800380697328,0.4
-0.7522872360260434,0.6134203982016017,5.32
-1.4668583443142524,1.0483673535407,0.22
2.1768487571937314,0.4877975189288467,0.37
-1.899608937816063,-0.788354115888039,0.4
0.6410551012017418,-0.3183536511107117,2.23
-0.9002428150698195,-0.8080939694959303,2.77
-1.0390364417367188,0.49071618535814554,6.34
0.922436719873392,1.974164764004651,0.42
2.1637507168445445,0.1876434437621599,0.36
-1.1958088709898784,-1.1990646361927415,2.43
0.8908809413146642,2.2154381115450046,0.35
2.021984266548017,0.4593632168731254,0.35
-1.4024911933496051,-1.5382133708998156,10.37
-1.3408821910567257,-1.8319566314053013,0.4
-1.6953966291175528,-0.4400103775978845,0.25
-1.4484943698306925,1.5718106091928405,22.7
1.4729036627367287,0.17326040432698137,59.25
2.0651659461498264,-0.1019241510821744,0.33
-0.9117312279280652,1.5856462723351006,19.13
1.4709181411053205,0.17732280934898498,0.22
1.6546819513538666,-0.018791099473789145,0.21
2.301362395195763,0.2756418002619648,0.37
0.5945639245916582,2.2579562481815265,0.36
1.7197969468155534,0.10763817694899852,0.22
-1.2655008987036755,-1.235686623770648,9.94
-1.8033722801418,-0.6145537521009655,0.32
-0.46257867184019547,0.41617960918054453,5.77
-0.8347060930102813,-0.8568318494368717,2.24
0.40533982151456044,-2.063523219572894,9.55
-0.1566628188865254,-0.33651849316924254,4.76
0.65450416349955,-1.9783972403724344,14.19
-0.3568000431387898,2.2986714615170687,0.24
-1.4477873771924543,1.0954279466577348,0.21
-1.467213853202483,1.0484138117496327,16.25
-1.006401310419016,0.5595318395236172,6.61
-0.942214930377874,1.523662912765241,18.81
-0.06727520190916011,-0.2669451393792377,7.04
-0.25579957942466097,2.335377691944661,0.24
-0.38849544299988253,-2.1378470551431232,0.4
-1.803661346908968,-0.6146254474319051,124.77
-0.3569616716960574,2.298867838532578,103.78
-0.629086909085983,0.550379501931884,7.52
-1.215237348762907,-0.9734336263054291,5.8
-1.511723718912928,1.5628261630912035,27.64
1.922488682536931,0.3439793124838216,0.37
-1.7719993070112847,-0.9013954832766465,49.98
-0.907772211775251,-0.4131316564022087,139.14
-1.8947224445027124,-0.9663338459396131,53.28
-0.21298093318622405,0.4661348735157164,6.5
-0.25591549037352584,2.3356004234445655,112.29
-1.8628223947642653,-1.170995397288205,59.37
-0.5728771420510431,0.6214960316721886,7.38
-1.2057039826724745,1.6826545222520903,30.07
-1.2301501835849573,1.6107050594606367,29.57
-1.0578501355149552,-1.1461710416067656,2.53
0.9014581786296507,2.1260024488280886,0.24
-1.0078899681006113,-0.3676934385297093,140.62
2.197404995914384,0.25242203343250735,0.36
1.7456767219222324,-0.45997761362724116,0.21
-1.5227013955948965,-1.4939762879507923,2.56
-0.15123154613992368,0.3943291091325252,8.12
-2.103260949156682,-0.24693052282423078,0.41
-1.4829293451676793,0.9962687991035883,22.09
-0.21343544012859827,0.3336919252633762,7.53
1.7404772453172939,-0.517643611482957,15.38
-0.8025147582306295,0.5072459558191011,8.48
-1.6997745678559324,-0.5570542372399983,6.76
1.3540870337246091,0.4771400311426633,65.29
-1.659466892593797,-0.08866333371091831,4.91
2.0570546073773346,0.5285798681335252,0.38
0.9016773002563941,2.126207251270433,101.94
-1.482550831480681,0.9962483171238871,0.21
-0.3264961512028745,2.4785978844694383,0.36
-0.30503482496151024,-1.9307867177584515,140.86
0.34482477133259104,-2.1408905421744264,9.71
-1.4900891028392829,-0.04774503722943181,4.76
-0.7519955204854459,0.6132725565198803,2.84
-0.23172702333455883,2.5104508187688928,0.36
1.6605581750769793,0.5954100587102232,0.33
-1.9351007324848675,-1.1405033096144135,48.02
2.028014504843665,0.2395506827469101,0.38
-1.7355955146162994,-1.269740769359671,48.15
-1.6750990990117154,1.5943536448098332,42.44
-1.408520696197952,-0.45367332282446204,4.41
-1.131288691720945,-1.6474192576004627,2.47
-0.9929638492424646,-1.0929802953631909,2.31
0.9583033031818557,2.3040256643451547,0.35
1.3538011315940208,0.4771702951041646,0.22
0.3812359820203375,-2.208223788353006,8.07
-1.0384727460434593,0.4906261737035464,2.59
-0.46239974384933014,0.4160389550791482,1.95
2.292597226236102,0.09598584007528395,0.36
0.4323330698969352,-1.9482018504722014,3.04
-1.8507093367540906,-1.2614307884730536,54.62
-1.7577591706540343,-1.4658153635586562,59.68
-1.253794858202264,1.664763821817295,13.59
-1.0053995710502859,0.5596268762384694,3.01
2.178415989249134,0.35339331014960373,0.39
0.0728241205037455,2.414154590174665,0.36
0.43213317486085046,-1.947794124714587,2.33
0.6251888231156133,-2.1459328726466986,12.73
0.2475637781910754,2.276314579166502,0.43
0.7228911773224478,-1.8325096388155657,5.46
-1.675734856660119,1.6391939154859974,25.98
-1.2526212218864785,1.6908385773463555,37.73
-0.6288587756408155,0.5502239105545621,3.38
0.11200781540635484,2.3136445947456687,0.43
1.552002943152774,0.03972527525461211,0.21
2.069741607088629,0.2927815183157289,0.35
-1.5853211113350116,-0.7570041083570612,5.12
1.4973823458387068,0.6018429231746885,45.19
-1.1901242208967127,1.0818192857148659,0.22
1.7177018247675941,-0.24935792005550528,0.32
1.5383824759120583,0.21377823746863525,0.38
1.4572766059618798,0.18388314075559098,0.35
-0.9977256353001778,-1.3509679413048592,8.34
-1.8609286791689825,-1.3936013841176198,50.27
0.02438956528604875,2.4461934836234116,0.43
-0.21287996467306078,0.46600020810189113,2.71
-1.8894694105161198,-0.7228411347290258,49.23
-1.904883981845337,-1.026462262641741,50.33
2.285986817090196,0.09710834982372811,0.36
-1.1391786265073476,1.6548781920127942,15.0
-1.1706975779504998,1.5873453115904979,14.71
1.5061084272462995,0.1426051854572296,0.37
-1.6360200743218256,1.587701223020955,27.06
0.050592528402090664,2.0950660453373318,0.28
-1.9527001642837405,-0.5933111544857497,0.4
-0.0015069701192222493,-1.6071523467803355,139.42
-1.192245989719493,1.6656095822151435,22.88
-1.1905179347090784,1.0818630795511595,20.29
-0.7260288689487873,-1.652926840258965,3.25
-0.9716859072459475,-1.0405148172116572,6.54
-0.5705348103074622,-1.2590280765769333,3.15
-0.17700905109719065,-2.0611342880760457,0.4
-0.6134695922968836,-0.9267137333404895,5.77
-0.41052799392009265,-0.40584595768914955,141.41
-0.5726663163335364,0.6213483361115938,3.71
-0.951507502340476,-1.5713235695162184,0.62
-1.483084681189965,1.501780211717662,21.39
-0.9441741348323429,1.5171821186179761,9.32
-0.6435337893778704,-0.8837468141449759,1.88
-0.028782265779862325,2.247628436737064,0.29
2.4374269666396287,-0.03220591761953783,0.36
2.398589775568105,0.17094063383583605,0.35
-1.0672693362184487,-1.4209608577087136,4.37
-0.696669514737958,-1.3051541790501462,0.7
-0.8253002685384133,-1.1718473040380089,0.46
0.05054246800568456,2.0952991563633545,71.55
-0.15106214149976685,0.3941310734128029,2.66
-0.5348299188867899,-1.0101611249835598,3.53
1.7397214733322526,-0.3435234026362689,4.39
-0.952615134903147,-1.593152799654132,1.02
-0.21332566816400664,0.3335712119017888,2.37
-0.028879556162131968,2.2478875947228913,72.63
-1.4641241000484284,1.5665673211156117,20.58
-0.7376709918947374,-1.1274346394979236,5.35
-1.825746657655618,-0.8534460013301507,58.01
0.72274712127788,-1.8321004441873199,3.69
-0.8188280027687405,0.5103145804469905,3.51
-0.5852262159440778,-0.7895030282922028,3.27
2.306723342866355,0.18602001978649083,0.34
2.3667478413952354,0.06440028974615811,0.36
1.0515210781694655,0.8356083786751446,6.29
-1.3456409875234596,-1.3195026743280205,1.61
-0.5851088936114598,-0.7895171401810663,1.59
-1.8476480814170393,0.9611122368771529,20.08
-1.2606387335395355,-1.5573903337713573,3.19
-0.7079765922023779,0.5995777430736772,4.7
1.252978086110019,0.6718013697609543,8.23
-0.9569253123689568,-1.6655386189706007,0.59
-0.8595379888154058,-1.2454873107530429,5.47
1.7399869126693983,-0.34369131537820197,7.13
-0.15547477082113492,2.2409480175421503,0.25
-0.29952600589868866,0.4988453509046055,3.59
-1.3960582233186842,-0.8165416063702297,1.7
-1.3958295089261679,-0.8165216362602166,1.15
-1.3641619389365773,-1.37796288848397,6.64
1.4411178581303221,0.3651200703069578,7.01
-1.8473209991211013,0.9610427364501817,0.22
-2.212218176535815,-0.5173762948002123,0.4
-1.8636141297220743,-0.7871744685341145,58.81
-0.9242618734399812,1.5851556038517234,17.19
-0.5081441958599651,-2.1494132662755905,55.9
1.9266803938477792,-0.46489748120162194,12.57
1.215549985070957,0.6674575578390307,5.98
-1.1984863708166602,1.16090628895863,13.89
-0.40353360943762734,-2.112635022485775,65.64
-2.020604434148549,-0.42002290622523686,3.82
-0.1973515094115792,2.370816914698954,0.24
-0.9613954238545687,1.5204912596886706,16.98
-2.0202912357626572,-0.41991860240719914,0.31
-1.844212775205176,1.050378055060903,14.01
1.4679476704971062,0.6852443336879078,8.78
-1.529483686095354,1.555332803130753,26.37
-0.15558288697660816,2.2412036826008848,105.13
-0.19743874862793953,2.3710342741925743,110.86
1.8172634227999291,-0.3492124199174839,24.21
0.170982152605921,2.0712263511789777,0.27
-0.6641929794029858,0.6680669400525887,4.91
-1.2125126088719442,-0.5132236630246507,3.71
-0.44111244635658925,-0.8952155342255458,6.44
-1.2122878494253824,-0.5132585531724814,1.56
2.013191138643609,-0.45767027634039564,11.47
-0.5729389150240258,-1.3307580990713512,8.29
1.893401147009911,0.4458427931242176,6.44
-2.188908740701388,-0.5637501064251109,8.66
-2.2302316037831518,-0.3693908544127363,11.11
0.851622176233723,-1.8708170745381907,5.28
-0.8015262155585444,-0.43006849634326666,139.27
-0.2723331620420294,0.42991281957674876,3.69
0.8456771534958658,-0.8934675780653337,2.16
-0.3411197422388051,0.374428383933789,3.45
0.8453432064300624,-0.893174463953903,1.82
1.8169594168763386,-0.34905008581688873,4.66
-0.852879255889491,-0.38827773077190925,140.53
-1.0911779549669407,-1.4609279237612758,9.54
-1.1572892036773856,1.653492510624381,13.12
-0.27197398583185334,-1.8785399996891976,141.3
-1.2723029042162683,-1.5997370600804413,8.46
1.8227875757998444,-0.22770586575316937,23.48
-0.002679196998417696,-1.0766270062616385,140.71
2.0575507196527196,-0.3084292574729115,0.43
-0.9853611894463247,0.5481427075969999,4.78
-0.8994285942280542,-0.6311330932836596,0.97
-1.2400955439578243,-0.8372209931295144,0.96
1.0984883398993033,-1.6515243158005792,10.08
1.8224790934280621,-0.22754344201151408,0.38
0.1709744235129937,2.0714637893013887,25.0
1.0375913419088296,-0.8339529111379713,4.32
-0.02059035972627786,0.4414954349786929,4.56
-0.2182348525620877,-2.0239045722791853,62.61
-0.18006862017071218,2.184219113796715,0.28
1.595849196335452,0.3911668525331879,5.16
1.926829506033843,0.10739825511067065,24.11
-0.4871086943389579,-0.3929735068530625,140.51
-1.9803173355706287,-0.48124672169731425,0.4
-1.8229934288580065,1.0154029726560965,13.49
-1.1879894540289226,1.5855914161685722,12.9
-0.05441737534737509,0.3928275226100529,4.31
-0.8992154870632235,-0.6311434650518258,0.55
-2.0655734708509694,1.0260663462956419,0.34
1.1560610398038156,0.8654677063085394,4.03
-1.4357553658288367,-0.9799466863410095,1.59
-2.068747534789322,1.0659383120205217,0.33
1.0373399520261941,-0.8337022769972525,3.13
-0.09210065571071897,2.2062579863079446,0.29
-0.18017077584341062,2.184469732173049,70.86
0.9587526480257417,-1.8753496904121683,0.44
2.249906116730834,-0.11209635081802596,6.58
-0.09221072285100074,2.206524272349956,72.44
-1.5566419856611273,-0.2516981938251202,139.32
-1.6481403307145013,1.5808263244547316,25.3
-1.2099864535416622,1.6626267741410412,20.96
2.105654258221053,-0.39823021220476523,7.06
1.740554421743096,0.45380996568649196,5.99
2.1673417662842267,0.08955373993152048,0.42
2.3010123961818865,0.021728389741332756,7.96
-1.4354785288245604,-0.979849900029816,1.2
1.9264326144845403,0.10750469392510288,0.36
-1.9476325594361075,-1.0101356860805077,60.82
0.8373465195691957,-0.4162975560985746,2.17
-1.5932440089242672,1.6223045074129134,21.32
1.0226332363623085,1.928768341564758,0.28
1.0228258959499992,1.9290009904868208,71.45
-1.917844502674184,-1.2692604744107012,60.11
-0.5004207230866837,0.6074729793412631,5.61
-0.1397613111841699,-1.125236802495125,5.6
0.8370800800643924,-0.41615209517179846,0.38
-0.517534921872279,-1.4417842719662883,6.71
0.9328940835332833,-1.8725400526915308,4.43
-1.9844489663905225,-0.9573740747557961,61.0
1.6703040865208085,0.2811041400201442,4.69
1.8895142305769614,0.033223603086396804,56.32
-0.22932945928399837,2.1037396192431843,0.29
2.190367603293008,-0.15531327625943106,6.75
-0.7251829696599527,-1.7141231840722053,8.41
1.8396059793375161,0.5213011370689334,5.88
-0.9014721881393977,-0.8239584599313093,1.67
1.8961369920902997,-0.28009713374506945,6.66
0.025660940391467872,0.31323740106990583,4.37
1.6385219624871572,-0.009190222229290715,5.22
1.3481778425206328,0.39825951896547024,4.09
0.7828202888847031,-1.688757895520742,39.43
2.1407709849749788,0.01730856830765599,0.43
-2.254129193380498,0.854431623716169,0.34
-2.06732585619037,0.8681686196776711,15.67
1.8941897320324261,0.08187847855816716,6.7
-0.9685165149566614,-1.7144280335888247,5.58
-1.9630484286413254,-1.1057986781163112,67.63
-1.848103061655801,-1.029650471438306,141.07
-1.039344760649703,1.6605186641973695,9.29
-0.947205586160896,0.6885245161865724,10.17
-0.9827867017129118,-1.1198184931867914,3.41
1.8891941028591333,0.0333072239917016,0.36
-1.620807279428064,0.40542349502854097,9.86
0.6505473842456051,-0.1916631974154279,0.4
0.7331560124907464,-1.263660988321115,54.37
-0.49672657955803773,-0.8206671843028827,2.7
-0.9012011104642583,-0.8239547106084949,1.15
-1.4789282072174443,1.2211871063727042,0.34
-1.8246227621632647,-0.7225060510948988,140.18
1.8664350922561594,-0.2624606640362805,7.07
0.7329711993888789,-1.2634492610773242,7.17
-0.6534347842498257,-1.221123929924098,4.36
0.74108355986931,-1.2396988332986703,21.12
0.7904541317180134,-1.710380085419065,8.2
-0.8878647635050317,-0.9404035822048037,6.87
1.7794024819973409,0.09215498606686975,21.94
0.9281529942123905,-1.1707348843710297,8.4
0.887980492072715,-1.4690301518423872,37.62
-1.5673876227826995,1.6850119772940175,21.53
-1.1240280710010917,-1.4140900870960997,5.58
-1.7466417166045243,1.0978924837173685,0.34
-1.760979054616007,1.1331866783455886,0.34
-1.0443355248435946,1.7341683574007367,17.29
-0.86911465937811,-1.1691203365350322,1.64
-1.0693817100008498,1.6691781297357675,16.95
-1.379387172623246,-1.3124474795482657,2.77
-1.3031585636813539,-1.5477966420993492,4.33
-1.1139871982823233,-1.6746347567359867,0.73
1.616998429563417,0.15768286133895523,5.87
2.1157138943722194,-0.34536227066907854,8.41
-0.5850786228904482,0.5174043034169317,6.47
-1.6203311908016131,1.6736647160362046,25.69
-0.2294551069107656,2.1039538441993804,71.73
-1.3014201055841417,1.7908510202013592,12.79
-1.8524870121660162,-0.8274871017469362,142.26
-0.18912035051700285,-1.0402848320056752,1.8
0.9488956564492493,-1.2222297777088862,44.7
2.0740154758146083,0.053434644499846334,0.43
-1.1283887561487245,-1.5494213621865487,7.13
1.7790595984708766,0.09226608861941013,0.36
-0.549098005194225,-1.3931332739618771,2.86
-0.418801062830297,2.2126071187433336,0.24
1.7370326758514212,0.007330285721232177,54.52
-0.14193980270679438,-1.3507788182149896,5.56
-1.330203174619875,1.7298256380487096,12.84
-2.0012999987981486,-0.7202976253311228,61.68
-1.7716604481155704,1.0418025747283277,0.33
-1.715897418648086,1.6691014082133249,24.54
-1.2500923722175707,1.1439893324097123,20.19
-1.6641025700219334,0.42498901612809553,10.17
1.587973616798982,0.11467692894130965,5.02
1.939820701428938,-0.1458454528542696,7.17
-1.921184281648763,-0.5166721865804083,61.64
-1.345928070195725,1.796334897923406,20.93
-0.7711742148171354,-1.6655149103269788,4.47
-0.8674001382352886,-0.7162771381630482,8.78
-0.4189396093764712,2.2128072747071337,107.41
-1.9691532304263086,-0.602288355675817,69.18
0.773833928484441,-1.0505554754593214,6.58
-1.7465250008938609,-0.49083686706929514,142.27
0.022860121444074594,2.205261514417097,0.24
1.7285355400609936,0.21993579973379418,6.04
0.900872797266331,-1.4658041056278972,6.49
0.9694422619142181,-1.1699229428293056,12.21
-1.0253948170610054,1.7991694672952208,0.23
0.9896231718839086,-1.570937773422045,46.83
2.1293082499558915,-0.6321164701837407,5.23
2.095077693849833,-0.3748637594003544,4.04
2.2642733083263127,-0.699412827157719,6.76
-1.5671243116787972,1.19293859506302,0.33
0.022788741070083256,2.205535256050872,41.94
1.893640684283987,-0.1537678803528387,2.93
-1.560848126446679,-0.32384783333587613,141.75
-1.0001971461175518,-1.6684694862551372,1.82
0.08632479051429963,2.1649919121144463,0.24
-0.541064408191122,-0.8010115963215771,1.77
-1.0539951867498447,1.7504336742051383,0.24
0.08625329017017334,2.1652459006349423,64.46
-0.8428768805705331,0.6492658459895522,14.34
0.7829781486155122,-1.0123016701416157,2.62
-0.7201329064343439,-1.3109462482777001,3.42
0.793426865260514,-0.8967009736195958,8.51
0.24140815182440004,2.0145160733861056,0.28
-1.8486615924375924,1.105729869141927,0.34
-2.1430459197165685,0.9999594172269237,0.34
2.0342492562007704,-0.03212244552233255,0.42
-1.9097314839412092,1.0211126827370622,18.04
-0.26882383538212085,0.5726956708555776,10.63
-1.4627636900262648,1.7707503373704494,0.24
-1.6410321375216916,-0.37647381006779757,142.04
0.8702805304207749,-1.1844137306500242,8.13
-1.8439028627682985,1.0503102956699863,0.22
2.201621456742823,-0.5249275405263794,5.02
-1.8226742713381474,1.015333504226764,0.21
0.9573623310919761,-1.5911070393198354,11.77
1.7366611565645185,0.0074878528482056304,0.36
-0.7423754111752678,0.7186821394680931,14.91
-0.19910493316540795,0.515962733207178,11.02
1.7877200744288424,-0.31361549098791086,56.34
2.1835152284298873,-0.18151362703042115,4.27
0.9998291817152019,-1.5832040799333846,12.31
1.9983845216898521,-0.4687356825257584,0.43
1.787450561461807,-0.31343596791998884,0.39
-0.12172894944167494,-2.177425010482414,57.13
0.7993122959526641,-0.8495163109321269,4.0
-1.1905595613661648,-1.4450330420286095,4.7
-0.333906699170804,0.46791486282919076,10.25
-1.9094363704177555,1.021064183061827,0.22
-1.1981283066414292,1.1608442079490482,0.21
-0.9753225882573534,-1.2361419404812612,0.86
0.878794286686579,-1.146481205637177,3.95
0.24136997516880762,2.0147545082537945,39.24
-1.5424821090911396,0.4327698774260137,14.28
0.31637799435322944,2.23312215741609,0.41
-1.3412235786440103,-1.5789616775447726,3.36
2.0326958899296077,-0.34836973369682717,4.66
0.1251339617554276,2.389198055754949,0.35
-0.8671461893217738,-0.7162748795647484,2.89
-1.2497849700770414,1.1438883782488183,0.21
2.2396623086627985,-0.6321855650860011,7.28
-0.23165264079351128,-2.060966930416349,57.11
-0.10835567355734613,2.4409834809634257,0.35
2.250364772044727,-0.3602380875899426,5.85
-0.17839593181653512,-1.0829438816859043,0.96
-0.1477429655306578,2.535845758848534,0.36
-0.8137444781420741,-1.7256139158984205,3.55
0.05181343267664193,-2.0930382036215773,63.28
0.9430846085848759,-1.1221259196287448,4.21
0.014574566226943243,-1.8076415304071733,139.75
-2.0670447886723733,0.8681944530437989,0.22
-0.9623445224690793,1.044915794190594,21.28
-0.6927252268150897,0.5632785949117443,19.38
-1.0405158462119493,-1.7168682911661088,0.98
0.48591593765482544,2.072721658689815,0.36
0.7740336901022813,-1.0507201972975126,54.52
-1.0347850798045728,1.8397261101682576,0.24
1.7470233231194354,-0.2502288036136287,6.64
2.111631783038827,-0.21621138671018952,4.55
-0.4766543885412026,-0.8301315354421831,1.95
0.941487992601117,1.151982007455579,8.42
-1.0661557437824887,1.7930848639211543,0.24
-1.4597671715226552,1.807947945049206,0.24
-0.8313265598109142,-0.8756426496017701,0.97
0.40174848509209427,2.1361125413198705,0.38
0.30249982953420496,2.1702657185464367,0.36
1.8351426072107626,0.07793052665248325,6.8
0.06287196283986361,-0.7656738271792249,140.61
0.9283830127431509,-1.1709404491458153,55.87
0.26437604345395405,2.325496922930332,0.37
0.793642269877957,-0.896858219605322,54.68
-0.6162408852372613,-1.2021744643339174,3.71
0.19308185038144376,-1.484606811418913,140.85
-0.9045102197728888,0.44378674536164675,20.6
-0.6177736509105075,-2.2096972318454697,65.15
-0.4235344786781863,0.3732030392807162,20.78
1.673120713439925,0.06191929524811612,5.09
1.880540601666727,-0.3670910434026942,7.52
-0.07320301938515308,2.1834249163193458,0.36
-1.0590025707942494,-1.9910165095357588,66.29
-0.8691977609009025,0.5283744253293424,21.52
-1.2653682705561617,-1.254984172929604,41.13
-1.0603085077798236,1.8096647380723643,0.24
-0.5405924432821319,-2.191875291822647,73.65
-1.071878150626522,1.8504078742569685,0.24
2.08781505623858,-0.47820496349715186,12.55
-0.06507249978431895,2.219575751861408,0.35
-0.978549648128862,1.7752413465693604,0.24
-0.5826690202423843,0.5036377851317021,21.3
1.1118107444846024,0.8008480080274586,6.95
-0.8311204634653959,-0.8756493483320985,0.6
-0.990869415912037,1.102162864401633,20.64
-0.9599064263586057,1.037179834661688,28.83
-1.0024102334415634,1.7277078517333269,0.25
-1.4236800320431848,1.7636808385908056,0.24
-1.0814312596640954,-1.3960205861938495,4.84
-0.09950707840716118,2.266879865884236,0.34
-0.1922384265854276,0.42274104165951076,21.1
-0.8911091733501786,1.0877479033992208,28.28
-0.8306746704113614,-1.1353267572189192,0.95
0.9950785820706204,1.0112312791268172,5.8
-1.8289770015575835,0.8170019817239337,13.81
-0.5343019626775735,0.5750339153866765,22.02
1.8802699860552485,-0.36694114417542517,4.28
1.847338410952171,0.1595059556597727,6.09
-1.2213025096519017,-0.9884946237017418,4.0
-1.0065372637797851,1.7877187144371374,0.24
-2.001222413722538,0.7259597673958949,19.25
-0.5943037784043212,-2.044294447452792,175.59
-1.1954274941045955,-1.2354327919931574,0.71
-1.351458133028122,-1.2815153546316627,2.06
-1.4000739746841437,-1.5511238375279133,8.41
-0.9985942484680081,-1.7691221851569818,174.86
-1.9807634728904202,0.6930885986342659,21.2
-1.2735062279251477,-1.5358139793961725,3.61
-1.8802851844702315,0.7348434319150761,20.65
-0.07125539118428306,2.2720772750094356,0.35
1.9561894099123565,0.03762542895616607,7.13
-0.4349884614456609,-2.0036770742784085,176.94
0.5376559731942527,-1.9082454033941654,8.15
-1.4676160609027233,-1.3744329521507617,4.94
0.5422769368024254,-1.432489758648711,21.13
-1.233803067120786,1.84762148493042,0.25
0.9785496503639691,1.226287663391803,8.66
2.1151388035196264,0.1441648805917548,0.42
0.536676531318229,-1.4295858164937514,54.21
-0.13089168055560965,0.34329982487477223,23.33
-1.0472416647098344,-1.1778642054915496,1.55
-1.046951742541032,-1.1777931878229349,0.86
1.432881771690802,0.5654246416534252,8.93
-0.06783725133955958,2.175230784679444,0.37
-1.2427032784352725,1.880828831790919,0.24
0.8705081546118766,-1.1846337650973167,55.72
0.9433288885716341,-1.122367894762903,23.14
0.5433949332907847,-1.8734504044567022,36.04
-0.18829556477416534,0.29406000099077084,22.43
2.2120256244288066,0.01275694588401498,0.43
0.5118763054061786,-1.3449887032982792,4.62
-1.8758078158784406,0.6992425164340508,20.57
0.7831921407279933,-1.0124536557933257,22.42
0.5349682783286945,-1.7993605297618152,5.35
-1.5950371190303467,-0.7704253204035026,3.68
2.006151821298732,0.11175901714937357,7.66
-1.1927099033094242,1.8338249572268577,0.24
-0.9901748925842766,1.7743600629499552,0.24
2.2452258378962533,0.07336723070812588,0.43
0.025619765130077837,2.2681451548336957,0.36
1.121001001576155,0.9312774649218638,7.83
1.3275570449171503,1.8779841988313732,0.37
0.5128123122095679,-1.3423909318783547,4.75
-0.18969302036364877,-1.0290146538153118,1.1
0.799522009471936,-0.8496500447926134,20.94
0.8790272837071625,-1.1467147704228728,22.41
1.7581298935400933,0.35753390564009674,5.94
2.0074223728911393,0.38611742663628107,0.42
-1.0214375694338145,1.785977651632812,0.24
-0.7055941752475534,0.4529410327792832,23.13
-1.5947831534159247,-0.7704025948733223,2.86
-2.0041263384719716,0.6414936139840322,25.13
-1.8034099309810443,-0.9513468832375684,3.7
-0.5037606814435341,-1.3403425441948331,2.09
-1.3575079409571267,1.129766320089131,0.34
-1.4204327207144922,-0.46465790531604656,10.24
-1.3019251987694396,1.0645280197112998,0.34
1.9451111060030501,0.49298089128134254,10.31
-1.412238592062758,1.0191676080276149,0.33
-1.4201782254360906,-0.46468491902417736,2.71
1.2873870673458343,0.6392972620500033,6.55
-1.0161022268888393,1.726258270603092,0.24
-0.9322082665360585,0.6782869711795858,16.56
-1.4371064778836313,1.758344942935782,0.24
-1.3608365734600558,1.082093590580384,0.34
1.8959716711363634,-0.23645142722429888,7.43
2.162890048324651,-0.2954278483792306,0.43
1.8668363383241529,0.0883740061880851,5.54
-2.150775077482141,0.7432501219145371,0.34
-0.7428886686680559,-1.631875818941044,3.79
-1.7108012125599563,-0.5696318131904251,5.18
-2.2288312904807883,0.7148196146898045,0.33
-0.9745635705087528,-1.6413834735207513,1.12
-1.2048801917984198,1.8313700464334328,0.24
0.19624985380704207,2.281032890313049,0.37
-0.4411673228183699,-0.8952485728246888,45.09
-1.0982405573243732,1.8881301577254512,0.24
-1.408413629111468,-1.2137706486163664,1.18
-2.2420593827263895,0.6229504750012382,0.33
2.171832420562233,0.04241880872952668,0.43
0.7112168640218687,-1.2106535205728144,2.83
-0.5413570208043116,-0.8008811772597401,16.5
1.6227749094996873,0.5857233849015334,8.93
-2.1652431492502555,0.6927308354109669,0.34
-0.47673565739116097,-0.8301305109387049,2.52
-0.35134362641255695,0.6073530615975175,12.47
-1.1393917457759641,1.8962896064269934,0.24
0.5340354289069964,-1.8063852621894756,9.74
