MDS_Dim1,MDS_Dim2,performance
1.438325944514454,-0.45043889011913724,3.21
-0.6605392387146735,0.15089507905910832,2.25
1.0297020177456724,1.1255339650118754,3.28
-0.6398032781830865,0.2284265749037794,2.37
0.3698257458066635,1.243478286820368,6.49
-1.656506063502528,-0.4447593006133221,13.82
-0.39764866135449073,-1.4981253615508276,6.24
-1.3712347978976347,-0.11833309279487281,14.18
1.356827083588081,-1.0612567300953688,2.94
1.1337747468898214,0.3951129359252112,2.29
-1.6518925953054113,-0.433472582648019,13.89
1.2239101209624668,-1.0859486459616707,2.31
1.317908871308062,0.5913952654637521,2.22
-0.6586560318563809,0.12044350918336137,2.36
-0.3983087131230415,-1.7614336565796034,6.52
-0.5979850424954389,1.3035835750148481,4.69
-0.637558668869082,0.20054565251888554,2.35
0.6217904095473572,1.252002567361407,2.46
-0.4467134489851762,1.714580493722226,4.99
0.4069624282760502,1.6983652130550504,6.53
1.4970602715768446,0.8700320771585064,2.25
1.0475936105517762,-1.1604082556862876,1.69
-0.6641016697926261,1.4754472009693538,16.02
-1.4554850645272452,-0.07711339355202805,13.97
-0.7966524195863682,-1.3237890000002928,6.38
1.1566300271053558,-1.3855341158917618,1.56
0.6836368886751162,-1.456399931655537,1.68
-0.5007988255989235,1.8146923252617913,16.13
0.4961976556729061,1.843543361021401,6.68
0.24721089042131253,0.42750782377488705,2.45
0.7212719210428117,-1.6897640307642978,1.68
0.40832491933492704,0.8555902094624004,2.46
-1.7290477557606512,-0.4033342628331638,13.28
0.16828019212233225,-1.1735879424578302,1.25
0.443294950317961,-0.5762170509194953,3.24
0.23488260091878982,-1.6605929038446663,1.26
1.5654071874985378,-0.8761656013427833,3.21
0.9533386403108589,1.0041705391870104,3.24
1.411327851178778,-0.5058166144047548,4.16
0.975877687344411,-0.34880924789704,4.01
-0.8425861512545881,-1.6089008659884225,6.38
1.547413301698768,-0.9261988120290624,4.15
-0.7061652661337486,0.08231102132512906,12.68
-0.6260432094323953,1.3386671554426532,13.61
1.5053374774886303,-0.10101494858081382,3.21
0.1639277946039327,-1.4158831204878044,1.79
0.44709139815358273,1.6817211824294556,8.74
1.6740735225761614,-0.5996144153408589,3.21
1.4998524350404565,-0.07954180237143903,4.16
-0.8387756018917848,-0.9015395577873615,12.15
1.6601591376936378,-0.6486375202186272,4.17
1.5149925921867664,-0.42312405979386464,3.46
1.1442254419940578,-0.959152478693022,4.06
1.6207827065922318,-0.867717659680224,3.46
-0.792757992079331,-1.2213379959894595,5.96
1.0837177280103474,-1.189018626930188,1.81
0.2088628922503519,-1.757835627989872,1.8
-0.48393421641230017,1.733874925082279,13.75
0.14922401915612737,0.21937882000458053,3.46
-0.5070569073877612,1.3137980689853093,4.86
0.526032687536566,1.8268991918338418,8.78
-0.37814258054106076,1.7066739852830188,4.71
-0.851639496142296,-1.545107866282028,6.39
1.5709624756013145,-0.10100607924819946,3.44
1.1983811964981996,-1.3970627612027606,1.8
-0.7099112683592957,0.11494920409461439,12.43
1.7295647166624504,-0.5700688497222497,3.45
-0.6865322767226947,1.2182404312400925,4.66
0.03520169375874914,-0.48131405220678974,3.47
0.5562794566438505,-1.537025235838416,4.14
1.0123147979184237,-0.3793224893584158,3.95
1.2286586148013685,-0.9968923156892396,4.27
1.3489427791597302,-0.38829729191122847,2.97
1.4863531867259125,-0.8154830977660518,3.22
1.1462692676370203,-1.2759691032755995,1.81
-0.4696510806092627,1.7051398088439753,4.87
-0.8331166035548734,1.1671118960091988,5.82
1.2387516752935912,-1.4596389466575141,1.96
0.14481488920271532,-1.3297582723983623,1.25
-1.2178276185411476,0.8622054651962255,13.87
-1.2084714569724417,1.2394254676090302,13.95
0.20086529816059198,-1.7280918584386509,1.26
-0.7015790159207362,0.03489990515207926,12.18
-1.422926840686828,0.8163876885573698,13.88
0.30624894898274824,0.502385934669903,2.37
0.3341433098630793,1.6252802387543819,2.34
-1.379509336985403,1.2688013285822848,13.78
-0.8258712070699123,-1.4474129727812148,3.29
0.6068683243337095,-1.7483377090962997,4.16
-1.4189434605539561,-0.4390170359106904,14.05
0.13855389246757258,1.6539567531474304,2.98
0.634801757427725,1.1683014965438554,2.22
1.4048753839847041,-0.10432745357322583,4.14
0.604824637583443,-1.4296162849993959,3.47
0.6600224187602934,-1.6746827028881854,3.48
1.370784320919316,-0.4275756610617124,3.21
0.6090564937674131,-1.544826747610341,2.14
0.6578056325720831,-1.755896724228897,2.16
-0.7927482104245931,1.6581878076540162,5.5
1.0753822299906886,-0.5621123002859006,4.54
1.5234190055493733,-0.8836788351675348,3.21
1.3305775753737679,-1.1116243854113432,4.22
0.4222871745707525,1.8024466253031344,2.34
-0.5523305350877031,1.4924167164541458,8.92
0.19246958362966746,-1.3303372050336923,3.47
1.0473098164403745,-1.297283499504758,2.13
0.37649150861303915,1.5834413104781213,2.32
1.3443629430381525,-0.3995761323446504,3.2
1.494352667356266,-0.8429597642811467,3.22
1.482180146041333,-0.8845893651706924,4.2
-0.4230328903024731,1.8103508236144623,8.89
-0.747278237320443,1.4415951037491017,16.5
0.46772795550795376,-0.02255770086765778,4.13
1.5840224769669409,-0.3472994362047103,3.72
-0.5737481571924457,1.80012995224474,16.33
-0.18341676447918848,-1.7291022810042604,2.2
1.130248188788039,-1.498674562492733,2.14
0.3213841072812346,1.5489726370760368,8.87
1.6586946159690847,-0.8687599928016934,3.46
0.4743524253540398,-1.4186723485129897,4.2
-0.7742232832092513,-1.1980229733592356,3.07
0.24682766944128517,-1.6881479006800497,3.48
0.6905148775761172,-1.431545539595392,1.67
-0.8265018519696318,-1.5683404352562225,3.37
-0.8909130278671145,1.4099382308893371,12.07
0.9574539810382626,-0.5258804714468642,4.75
-1.6389474303441827,-0.729455060509951,13.84
-0.8061831740732625,1.7446478118791668,11.86
-0.7622053848325874,-1.4172929797484783,2.36
0.27435379788242387,0.5652327426187465,2.27
-1.434506875450448,-0.1414118337080025,13.87
1.2028411227412197,-1.1280962707493025,4.84
-1.6967017703568883,-0.49017931919390306,14.03
1.2821385140243204,-1.3475737224747502,1.97
-1.3730402145312786,-0.3380247938542468,13.87
-0.7935723195570028,-1.6855124051248065,2.37
-0.5248381738737962,1.3520356011295085,9.29
-1.6161742852402359,-0.6483075034010675,13.98
-0.39691025972662947,1.7264801142188317,9.48
1.3913690574241293,1.0209607497725706,1.67
-1.3826102026979057,-0.10218701347409172,14.03
-1.6636994809710441,-0.40585302907506143,13.87
-0.7209703085294362,-1.1481244051457151,2.37
-0.8566402991250986,1.2109476876754168,9.96
1.3385122381207404,-0.39187390813427697,3.22
-1.2117959631990989,0.8779371395125525,13.85
0.423882524079983,1.7530704524457144,8.82
0.2939204621493748,1.556904004225867,6.54
0.5045174710242398,-0.04755299340634047,3.48
0.5133466476638417,-1.065321910918356,3.48
0.3909677068835488,1.765941240656397,6.64
1.44793990597552,-0.04045686539241071,3.2
1.6324323167528665,-0.6155547970969575,3.21
-0.7983914742008793,1.6740087316345724,10.07
0.5395390413710824,1.14937334251036,2.45
0.3895925650673905,1.6016689727909348,2.32
-0.7099992827638864,1.2731040761696577,13.98
-0.1858885445586304,-1.7607143389060247,2.2
0.8082818830916548,1.4071374029642987,3.47
-0.7729848723321855,-1.5411540804846724,2.24
