MDS_Dim1,MDS_Dim2,performance
1.2199559101213497,-0.7328099044659308,19671.1610463812
-0.9093221997278607,1.8650581979518994,17502.5262270936
1.3087494460148528,-0.7280998247037586,19675.9431369422
0.28093594677681843,-0.29700381824960276,20978.0773211015
1.2707091296647044,0.5866790563783005,25961.6869033995
-0.08556656490903287,0.28668072986811227,20311.7013459446
-0.588327715285561,1.085567728655294,21140.2781670491
-1.3856562021218708,-1.1551109696301805,15955.3054288132
-0.5668172057129989,1.036778796921413,17577.4993847117
-2.016297024572526,0.6228147285965376,19832.3968467782
0.16464923971804798,-1.6774585830823787,18955.0703582697
-1.4587367414108494,-1.351490873767023,17673.3287733359
1.8510463372669674,0.9511635901455524,26034.6263445046
0.22109254419634974,-0.324195760966415,19568.1484515072
0.562870282501496,-1.9987194490148117,23741.0387081312
-2.2436527470952594,0.3555971189409273,17722.5471668998
0.36251067777669926,-1.5932896437180208,18284.145672831
1.3338960935129534,0.5396153407331818,26203.5792840316
0.21012498175154828,-1.6660233750974807,18614.0129182196
2.0114879200683426,1.0886035688282403,26556.3519597326
1.2840583202147406,0.47381655800667405,25201.6763325604
1.7092643774346041,-0.8619629304139887,18795.9134491873
1.7445635735021001,-1.230242099919595,19317.6302623961
1.7905627622926135,-0.9145632381514072,19593.2357979221
-1.364897505217309,-1.616388931689183,18768.7300403564
0.1822917061347831,-1.6386891399696122,18285.4087291077
0.3282936117741331,-2.149436343828591,18605.1987915183
0.15651316062651072,-1.596249479614103,18689.7261634347
-0.1262187038866589,-1.827722139497718,18802.9165556405
0.5867899477903603,-1.6328670354444355,19980.5785270767
0.6096055498706432,-1.8434778651002683,18908.0760899354
0.14455418115103888,-0.14670596661899996,20407.2408631441
-1.5039974931608997,-1.2922321637840124,16317.1360231331
1.7373286807223347,-0.9121638085713845,19622.9831350656
-1.484727873555053,-1.2715518735795281,17234.5364365347
-1.1317025947358703,-0.9661172753787912,19118.9351942484
1.9040142623490668,0.9538677989170654,25349.5070372216
1.1920021933801055,0.5339237318591487,26513.9493932725
0.6343279987406304,-2.050144830361906,19407.7993022896
1.7525960401949305,-0.890137211969589,18755.53893358
0.014251763137179308,1.9919462246727522,19986.0631422784
0.613651904587845,-1.805823365836515,18796.3528737136
-0.6071000923895478,1.0355241587104456,19014.2046228613
-0.8112385197350697,-1.9852256026495696,18927.2385755471
0.5200000081213599,-2.153131805808552,19353.9431757361
-0.46411513427411427,0.939328418510392,19505.6843518984
0.5503841785767889,-1.9739527318145407,24318.4309751955
1.6509911695954054,1.4462290577577708,25759.8265000763
-1.5617899012202514,-0.39927496465595735,15518.9565796035
1.1945004484360093,0.48795082837633397,25480.7379498532
1.18594340152954,0.5906183956308333,25490.6833606955
-0.2995240939212383,0.5167932121038219,20460.7431654164
-1.0659551462710053,-0.8181844639258015,16984.9930851355
1.6345890143396535,1.4174467577571654,25686.801560253
0.596502574631806,-1.797005282665923,18883.0684847848
-0.6314650011237661,1.0339134794016371,20725.6779157112
0.032630231027860244,-0.12493839033231946,19277.3112641413
1.153604623049264,0.5292428220816016,25852.6872608696
-0.6145561212982519,1.0741181360746546,18176.4497443713
1.7464844111656515,-1.0833549643040632,20258.9292568991
1.6909715728916306,0.24225998021212314,26031.0808469313
0.6185508275739133,-2.0326179751098166,18415.1827766414
0.5763327728667481,-1.7497513844539225,17758.7103912469
1.5605379051355304,0.40545402175081036,26320.7409532354
0.49217596051576157,-2.1464752925326183,18330.5307221492
-0.11063446251850775,1.8657987766745192,18682.3870475496
-1.2132582955561941,-0.4462399504547155,17359.5122119265
0.29175471365227085,-1.8598696599350117,23563.3561297797
1.9495250836578721,0.924275190051482,25593.887741346
1.4387772290131156,0.37904418069222046,25692.5787499872
1.9123585190242887,0.8611738486056566,26051.4831443356
-0.15892972648011044,1.8523697306346096,20785.8413243414
-0.6035079371636038,1.5478060608665811,19115.1209095274
-0.6281067461423685,1.506637366354456,20849.1146188222
1.4102299194614984,0.4502045687810975,25646.8920888902
-1.2283602896102854,-0.9217640036369256,16523.9354366697
1.655693798752635,0.30348295657026225,25349.2596329069
-0.17815891020629243,1.8376521538410688,20246.5623532045
1.6157235259716227,-1.4577488086000414,18995.4892887847
2.1810755155035078,0.15353346767807616,25709.0904779891
1.5403288599850846,0.307990628374441,25840.5753980013
0.10410007021750503,-0.10623492621493397,20146.7150799954
1.1715254815931953,0.7656893769657028,25406.4187360682
1.8065746080069347,-1.0995463632752975,18957.4595268047
0.5046865422749249,-1.730799180054412,19675.1277920128
1.7338628816189225,-1.1599479060151952,20046.7506359977
-0.14563259935676887,1.8858744391355453,18777.5895410628
-0.13981037740974814,2.0486999281218816,18849.6455209819
-0.34641294090375097,0.5539269668381416,20873.3701123411
1.7634834760526217,-1.122727894129574,18262.433006471
-1.5166998931462137,-0.0710122981157378,18915.5816319648
0.4269187608270333,-1.6353179486177718,18903.9352797118
0.47240907869845544,-1.7058397119890678,19680.1675679967
0.48327414043293265,-1.7593434187837569,18733.5556905181
1.9242868132801496,-1.1426378731912312,19752.324110669
-1.3810231199086729,-1.035083887747432,16753.2911315298
0.5047014911666816,-1.9549080359199809,18587.9804979919
-0.11123611173039305,2.0811747604091932,20100.2425833455
0.590126303363756,-1.8847733935120483,24933.0951095257
-0.16735095102742276,2.0502147461932516,21129.4680411976
1.1450098627487657,0.8452758788863954,25667.806790194
1.111847268964848,0.7997544199314804,25088.2095961584
-1.5460029974267508,0.15428298420933614,17299.2868845638
2.211543128128253,0.1327845731427114,25457.773901759
0.5274251204024701,-2.0334317368382613,23723.681142624
-0.6551914871093539,1.5355547266947958,19857.1024159351
1.1050989690820985,0.8412367733287501,25890.5661987402
0.47573512842906973,-1.8499300083588337,18368.9003099096
1.4728396892553481,-1.338960379987141,20169.6394800389
-1.6695565085940105,0.1090428524501009,16618.2403843529
2.2244805969477204,0.11200733695757119,25733.7152808183
1.1602120129707203,0.8130648006525287,25945.1111809021
1.4709231975913712,-1.5557408259884689,18392.5141141176
0.5186540269958394,-1.8987782876814967,18636.2150327483
-0.6275850581262599,1.5814192201448154,21060.4950079814
1.4594705186414911,-1.4048216623962668,18383.2585863054
-1.6652508719024668,0.17362233662426863,16112.5967449709
1.4878772579258532,-1.3755696020545207,19650.8591971655
-0.6373651397736153,1.539922703788668,21053.5693617784
1.122826003194817,0.7678873760739306,26300.4155677476
-0.29483085857536223,1.8864590348427022,20118.7130999541
2.208393726641288,0.09950627990078442,25120.5766818609
-0.9704473454416662,-1.5289165006494336,16250.1552089477
0.45706721878465956,-1.8943209711697355,17894.4957834774
-0.009149711867992127,-0.07603954458316173,19927.0147175243
1.7602532717130206,-1.3635701386392545,18847.2084279374
0.49228385510019673,-1.9424379023671674,18473.4067830061
1.4128434793885822,0.6856589165610019,26414.6497604281
0.11835557945853964,-0.08274956772166686,21771.8090835135
-0.35460836337103874,0.5856946439660606,20868.1006074061
-0.008104818633638612,-0.035683666218582336,20284.6880801664
1.5158303611201707,0.5958531344820979,25470.5088913757
0.029359914175655828,-0.3409301002388062,20750.5356397229
0.4445378710776383,-1.825014853485092,18922.6843934763
-0.008603952609450726,-0.281331231023078,18027.0824356968
1.6418080411109288,-1.5164936942808624,19436.8878652004
-1.5927108242538959,0.05668444155004587,17441.5887349229
-1.6842895341973894,0.08478565055938507,17235.7522439655
0.007027115540875755,-0.2690754307920662,20797.7333379524
-1.711333310332229,0.4277860035942335,17005.2218186249
1.5105644296055942,-0.9417399556142892,19027.3386072329
0.3964714476286773,-2.062786982120009,19700.1715269866
0.2991096152955222,-2.1707269927344894,18471.7497872523
0.6098524154953291,-2.0758934840602703,19270.9494051037
1.4451511410716995,-0.6993520396432417,19572.1283108057
-0.23685303476237618,0.219588816819247,17713.0447747243
-1.4722859674141715,-0.7820635625818873,16293.5059339113
-1.6052912776369996,0.27187180757553825,18526.8659458815
1.662239116878216,0.5566945505016402,25815.1449820362
-1.9110287098538585,0.571002335258824,18944.8154706173
0.011410012528131872,-0.36525246971609354,18892.4865058909
0.09561679071998627,-0.32942055609565074,17978.6201597582
1.4702547483565656,0.6583694510425196,25528.3594622299
1.6192640440533563,0.15577021685945827,25323.9207013627
-0.2734166108136778,1.9204402878088547,20602.4064002636
1.6721368415768323,0.11578510761291379,25839.2156032911
-0.2637643018415546,-1.2559760108337967,17549.5603090279
-1.7456945992855055,-0.2726569641776316,18109.5901996347
-0.34775547987398375,-1.192285271369814,16887.1896404916
2.2967200372914527,0.35685650352134507,25845.6575018262
-0.6742970793199166,1.582474212653891,19761.4443720384
1.5550824073088587,-0.7277150633296345,19586.2518704108
-1.5603050412109347,-0.7111258564977145,16490.3686963896
-0.020703722542945873,-1.805619965421247,18416.2246456366
1.5952598559960642,0.19452442483908883,26150.2619205456
1.4884879646888545,0.18641047519189502,26104.7825168426
-0.41739963260434215,-1.3113520119905044,18306.3109125711
-1.9692126737063478,0.48459888511383514,17908.7528794549
2.078965776968095,-0.06736536534345898,26131.8229424495
0.3448862871178145,-2.0673325141507606,18298.4557267893
1.6763208845456934,-0.954593742118516,18583.6158312839
0.3543029885403249,-2.0682596396754676,18280.48333004
0.3355805219650675,-2.036024604159398,17820.1536880227
1.5999296301975987,-0.7906413168728099,19487.30030834
-2.148770882245064,0.5014330129277379,17070.8827022858
-0.44083072444445504,-1.2594229968472326,17508.3483981641
-0.6515824549274581,1.618479601836707,18307.4837994749
-2.082618728143771,0.7634145470032367,15690.5098525836
0.30006882215143305,-1.7922011131568927,23289.7667304728
-0.31642823590625074,1.896339866317832,19576.1342817535
1.9909114067659526,-0.012582238288115107,25592.7960107057
1.4568186342774851,-0.6773977301787064,18249.3120996601
2.0883475062408254,0.225057096060147,26761.1230455851
0.08422202002974355,-1.9968421495050837,18599.7442619979
1.561785087344668,-0.9840612746631215,18603.1439826925
0.3800528438046886,-1.9358824556399958,18928.2739424755
0.46244225216252005,1.9464687207005995,18928.4725025413
-1.9548570665862917,0.6440598172175924,19392.7516663396
-2.1074731088705247,0.5338451500370973,19011.8656079129
-1.6784546573150736,-0.7180828066068743,16476.5755544379
2.0387006865328816,0.011295805912567791,25944.219238008
2.0036502098794946,0.01737648855517497,25613.8284471679
0.16439354141807738,-0.41212235972998784,21436.8188331075
-2.0668478432967845,0.5925347485197003,18289.9547205601
0.34496602644163527,-2.094493664099001,18916.457455337
0.4848662538370389,2.0634275225290954,16065.1096960627
0.5097579313897562,1.8426436238385628,19242.3906803727
-1.916637509766293,-0.7804968386835279,16503.8219594564
0.24175283884272916,-0.6243225952482995,16134.1101780582
2.040463728813975,-0.051600700977172606,26199.6131878054
1.6472568397172633,-0.7833836571541588,18134.5643072321
-2.002393177380599,-0.4200118157890941,18967.8210546642
0.3411124857638775,-0.5685289597984156,16746.2615905235
1.498172367019572,-0.7454557295865493,19047.9963387345
-2.0923521739920004,0.6176973222278153,20009.3621522397
-0.35462881018095765,2.055287809725164,18042.8148660367
-0.6084244403002732,2.0671507191276275,19115.1775181621
0.32492865507301283,0.37952409427346867,18826.8423695334
-0.4229983280961522,-1.227051150801705,15736.7145562829
-0.5458885848056274,1.4204902957169874,19545.9861063839
0.015374702019472199,1.0643960961400998,19445.7860695134
0.29320373175733333,-0.5093139415253899,16313.8725064
-2.06621772190729,-0.04385405605593726,19156.4422091644
0.7241720759413424,1.4100267086261928,18169.0992119203
-0.6045131074463215,-1.8530833510994418,17923.7339669142
0.39220756005967294,1.3020900499649963,19103.4534071032
2.0824984546486376,-0.03401333652052202,26290.6955575585
-2.1302302104907587,-0.021434509316950286,17785.2487127122
0.32112053982896116,-0.5143693147278665,15508.2409313169
-0.6995942423274027,1.612313052025261,19631.2424786522
1.778926928372888,0.21206986697404828,25599.6599186367
-2.1522686129244692,-0.5476939521505376,16245.8479708498
-2.1689985122614974,-0.49806626342328025,17077.3055706874
-0.14280090447084612,-1.6626545514270583,18136.7746263929
-0.3950962464881106,2.0518308509411387,18276.1896023719
-0.5419541348519935,1.3599857920555773,19279.8516518087
-0.6969960410460425,1.5356755132550697,21661.9531125423
0.35365826796995514,1.2529761066316059,19427.2569638148
1.6734555797485957,0.3323133203132848,26167.0812237325
-2.1273184930498426,0.13871973957178277,16427.2357329696
-0.5587340140205168,1.3796410493567302,18538.9416153038
-2.033349626761985,-0.25914841171604286,20134.4547484118
-0.33417868186570043,2.0899419884972,19543.357906745
-0.4461819007038443,1.1204338050740423,20275.3984485834
0.3705344924286966,1.4040806368193481,17461.7871628044
-0.16132373339302822,-1.9441976872355524,17939.2475515579
-2.0165278406888385,-0.1604811447962935,18767.0216841926
-0.43166259478012237,2.0481268653250595,18789.6905381668
-2.152183450824212,0.08840741871925445,19414.1889437714
0.7130007024389791,1.3646251835930194,21240.4021297239
-0.3726955155603314,1.9814196871913488,18709.4022121137
-2.1193683804879155,0.6388122140624318,16437.781857952
-0.6470280817913584,-2.0045198026472066,18870.07658104
0.4173209897078181,0.8503460465775107,18301.7093651248
-0.37759840106864695,2.013301458208186,17777.428858143
-0.024705132580475426,-0.3009320117029735,15735.2274830654
0.37053402020690046,1.3030757569985085,18868.7340401097
-0.6549875148372384,-1.9926041183133323,16401.1216273934
-0.40058338941647015,1.9837039991707115,19469.5366394078
-0.1685171970101874,-1.925142991103658,18914.4835485653
-0.05111301240269857,0.0979985984527725,16435.6366032002
-0.17889328519921466,-1.8808622370558699,19588.9849807492
1.552806182411834,0.33683663406323117,24957.6099145994
-0.2664995392270131,1.2154942503193604,20931.2596316238
1.512488012536421,0.41942209649973355,25724.8037286774
-2.072323067156201,-0.6169467141901913,20105.7217161215
-0.47614658992444475,1.1154945877705338,20149.514296748
-1.94270510242773,0.36454125392152514,19969.1143905209
-0.3547608352452455,0.9775828352984324,18624.8654912145
1.773708150073317,0.2571770518577415,25425.1822328545
-0.15070333289009474,-1.6367583698273909,23804.3533642438
-0.09286458322491982,0.1374193485388551,17820.0647170989
-2.0985316192311627,-0.5462255232150031,19291.4032139636
-0.29079513170009663,-1.7662899054919752,19074.1752819154
-0.48809428133604926,1.1189831142004967,17919.9214342068
-0.12554963964368304,-1.7589359683986918,19391.1313517756
-0.1544828685593503,1.2441999859975315,17441.5163160922
-2.083601852700536,-0.51033027780689,18612.5830808226
-0.1831868646228898,1.22616132138211,18558.8844270521
0.4847779178215442,1.9825464597003073,19834.2540748905
-0.4797762950222075,1.171223871219384,19883.1970553739
-1.2764901699250664,-1.698586609470756,19459.6372575994
-0.082592229128739,0.16082993172974863,17109.0216398503
-0.42489895121027915,1.9944009636353157,20897.2433579516
-2.1807573222071226,-0.04464793869148891,17263.2205074731
-0.06804878416814489,0.05428818582796249,16207.7365005574
-0.6558193512316051,-1.9523546868780868,17227.9745895784
0.47268026418745523,1.955230776832682,18898.4437071332
-0.18526205340807064,1.2951800558326687,18235.5086290921
-0.19330276003246702,-1.9613563204473226,18715.0904122549
2.1162211291568322,0.09619389681260156,25610.7746404932
-0.4793976756536383,2.108482628547413,20079.1192675505
-2.1995838006703843,0.615157028116065,18578.6010124812
0.17562863227813774,-0.6958437522544816,16833.9034013512
-1.9998669074657318,-0.3506170994066941,21772.0603255469
2.159949089562553,0.01768430904044611,27113.7038844474
0.09101266518398966,-2.1588589527520807,19113.6793624987
-0.7700396725285774,-1.9884770310182212,18757.395424681
-0.07040828414780649,1.0604012011181805,18627.153165192
-2.165004610673474,0.6785950176480713,16061.0101951954
2.181240921120741,0.02825497239894633,25498.5100466867
-2.1728979854308434,0.695658797443878,16141.1223228624
-0.7464262569003013,-1.9675592589670197,18558.9734488346
0.2936272882608774,1.928061816589731,17188.2825668857
-2.050949325572463,0.749834469552946,17987.624410872
-0.43515561082547183,1.0548619393811418,18486.9897658192
-1.90902211211024,-0.7226779573385977,20207.5308558933
0.06720595824717965,-2.14472963658512,17756.3752574977
0.2656618636482157,1.8862370319583102,18019.8192686923
-0.17682034504956842,1.2329999097839317,19580.2892773528
0.0762965267918256,-1.9313953413560307,23786.4373134101
-0.6350996817339245,2.0583094440218286,18496.9829314712
2.1547900343481294,0.05572714344854461,25626.3303755547
-2.0247160028060778,0.1522778388708284,19642.8000103053
-2.16168105147364,-0.28940408550593866,19620.0563583844
-0.08659245609041125,-2.1029183154576137,18607.5050555912
-0.7490242786804394,-1.9175764852677109,17038.1629049243
0.7853408621473581,1.2927932043776416,16056.4958194202
-0.6346901111162414,2.0806856594973606,17237.906644941
0.28054122680786375,1.92668650031809,18794.7253320563
-2.2305090073176643,0.56763221268598,16166.1897356643
-0.5339911552845832,1.9617268116898754,18279.4518354743
0.244724784974742,1.9122360633682989,18656.8718481963
-2.169839312399581,-0.23461920816574922,19145.5978705545
-0.8151195620802819,-2.0431824630056012,16643.6296665575
-2.079001825049383,0.40562346568025104,17741.6803644331
-2.297707571250624,-0.031525007225114185,16091.105677246
-2.2671562826374463,0.22969169740926598,17142.5653322052
0.283233381416707,2.103691262625704,18126.7093179108
0.20138320555761585,-0.6858561822196578,15758.9087977239
0.7706944122839113,1.2391944238195294,16185.8833372158
-0.8050166323481347,-1.9681417919922792,16638.5273962226
0.3084632349102056,2.126375956090653,18181.0920123659
-0.6595172422919375,2.085100664700636,17032.2096840761
0.26610165265056374,2.127641151222412,18024.4635108817
-2.1426442399987597,-0.1910543960831525,19102.0575296246
-0.8071428518536946,-1.3964586953873344,15957.5514309285
0.18611848168991352,2.0416223431644993,18378.0456992294
1.9524928760468607,0.14645194270045508,25984.0174030502
-0.5431734223532256,2.183822614682283,18078.6170476787
0.15420218344225203,-2.077323536901217,19180.036905177
0.5360534584523704,1.9751069531306384,16539.3561036361
-2.245755390225103,0.21909533129349046,20169.4178452856
-0.5119446964676058,2.205762651081882,18575.2232512022
0.2060859045045827,2.0782578017155844,19334.8081172609
-0.2994595294159084,0.9096684965530133,17424.1853863357
-2.0034552344021845,0.0067010931940976745,20665.8137386976
0.1813988631738842,2.055916678324475,19310.7073642111
-2.253429353962727,0.2980857716967883,20116.4633589775
-0.3660166196443837,2.169895099073195,18189.7986984408
-1.3230210799363424,-0.9403363985320969,16920.9728452228
-0.548380817701534,2.205385563886425,19617.1628300538
0.15503930712476463,-0.6290756198598746,18304.4346315901
-2.033646635807833,0.4883680066844845,19833.5313883209
-0.805922953819757,-1.7689791354960842,16050.9295881164
-0.5753810104538463,2.1870110086708405,17482.8135295222
-2.2800785317241,0.10577127888553929,19048.6434961584
0.5259617333240987,1.9463985064461018,16504.4339518234
-0.48633770821614897,2.135261283577207,17645.0795743567
0.07235445664791045,-1.90147865082886,24057.0042763004
-1.242807661344815,-0.5992845915328439,19530.2673495573
0.18093463199986276,-0.6391427483925638,16749.7799551645
-0.09702954029405662,-2.0961365460274264,18203.5303108142
1.8583339052449668,0.1696092354376217,25541.5583531605
0.15846851561182423,2.0752866596907418,18661.733662569
1.9131759086014333,0.1940424505675282,25489.8979406549
0.16906738880419028,-2.0643765292714464,18432.8100333031
1.8638970374710708,0.207465680629763,25581.0173465822
0.294660037271947,-0.6600186501927758,16644.0467857806
0.23469885845248825,-0.5735372275401438,17191.1223686833
-0.6004131878233213,2.1880744754502417,18485.4057702611
-2.0661394425345265,0.5094113064448273,18873.0274440051
-0.14967635386143618,-1.1906638486533327,16072.01169369
0.20435738045785712,2.184430498439777,18481.8035378095
0.27071875339614965,-0.5934478377823731,16121.1727962156
-0.2117484926212237,-1.3118625267190132,18788.2473371845
0.0706269857437584,-2.1771026548842225,18575.6663275801
-0.2372844044237299,-1.3400341883945965,18730.881284611
-2.299854833547756,0.06008495068565225,19185.5766212304
0.7388051782793492,1.534236444643308,15546.9477350077
0.7280128571554877,-0.528263343715955,23454.6679217752
0.05745848517738162,0.3474384662357474,18267.122631671
0.2716888076670865,2.0304949922053006,16970.7091477359
-2.069662619782356,0.298638799777381,19377.6399474434
0.2814242934404583,2.04253360497308,15391.3990056396
0.30193206866737815,2.068112409896607,16019.2567433496
0.2539190118060358,2.066714975358443,16040.9798704401
