MDS_Dim1,MDS_Dim2,performance
1.2199559101213497,-0.7328099044659308,14525.8834621918
-0.9093221997278607,1.8650581979518994,12573.2205447529
1.3087494460148528,-0.7280998247037586,15100.0467199291
0.28093594677681843,-0.29700381824960276,13052.6275291918
1.2707091296647044,0.5866790563783005,18870.0072792632
-0.08556656490903287,0.28668072986811227,11948.8978519865
-0.588327715285561,1.085567728655294,12002.746417017
-1.3856562021218708,-1.1551109696301805,11844.8286072812
-0.5668172057129989,1.036778796921413,11867.0915762477
-2.016297024572526,0.6228147285965376,12748.1586338615
0.16464923971804798,-1.6774585830823787,15003.4247266187
-1.4587367414108494,-1.351490873767023,11712.8779439191
1.8510463372669674,0.9511635901455524,18305.8108539662
0.22109254419634974,-0.324195760966415,12192.1916277826
0.562870282501496,-1.9987194490148117,17862.3221920076
-2.2436527470952594,0.3555971189409273,11609.0000239514
0.36251067777669926,-1.5932896437180208,13786.0523105935
1.3338960935129534,0.5396153407331818,18352.5076784843
0.21012498175154828,-1.6660233750974807,14025.6465866068
2.0114879200683426,1.0886035688282403,18716.9991355191
1.2840583202147406,0.47381655800667405,18244.6246592225
1.7092643774346041,-0.8619629304139887,14502.2743539363
1.7445635735021001,-1.230242099919595,14651.643918391
1.7905627622926135,-0.9145632381514072,14131.3979040523
-1.364897505217309,-1.616388931689183,12696.756315117
0.1822917061347831,-1.6386891399696122,14015.4642567724
0.3282936117741331,-2.149436343828591,14035.0441549732
0.15651316062651072,-1.596249479614103,13774.868466324
-0.1262187038866589,-1.827722139497718,14136.8502437333
0.5867899477903603,-1.6328670354444355,14558.3370154988
0.6096055498706432,-1.8434778651002683,14022.56967401
0.14455418115103888,-0.14670596661899996,12739.2192348839
-1.5039974931608997,-1.2922321637840124,11723.7139486048
1.7373286807223347,-0.9121638085713845,14349.104051891
-1.484727873555053,-1.2715518735795281,11785.3587946449
-1.1317025947358703,-0.9661172753787912,11963.1272616871
1.9040142623490668,0.9538677989170654,18372.4321752958
1.1920021933801055,0.5339237318591487,18968.3753509021
0.6343279987406304,-2.050144830361906,14056.4947720157
1.7525960401949305,-0.890137211969589,14196.0963024851
0.014251763137179308,1.9919462246727522,12662.8141932512
0.613651904587845,-1.805823365836515,14179.4226514699
-0.6071000923895478,1.0355241587104456,12552.0308541781
-0.8112385197350697,-1.9852256026495696,12238.0702197825
0.5200000081213599,-2.153131805808552,14180.8329463753
-0.46411513427411427,0.939328418510392,12760.2538609836
0.5503841785767889,-1.9739527318145407,17570.3226193764
1.6509911695954054,1.4462290577577708,18137.9424130902
-1.5617899012202514,-0.39927496465595735,11769.8886657363
1.1945004484360093,0.48795082837633397,18695.7639950745
1.18594340152954,0.5906183956308333,18204.8005947186
-0.2995240939212383,0.5167932121038219,11484.5499639265
-1.0659551462710053,-0.8181844639258015,11795.9837557508
1.6345890143396535,1.4174467577571654,17800.0435687368
0.596502574631806,-1.797005282665923,13969.2094574134
-0.6314650011237661,1.0339134794016371,13190.0236372922
0.032630231027860244,-0.12493839033231946,12370.2001785001
1.153604623049264,0.5292428220816016,18518.3408543381
-0.6145561212982519,1.0741181360746546,11968.9749292676
1.7464844111656515,-1.0833549643040632,14632.6355812711
1.6909715728916306,0.24225998021212314,18599.1320263722
0.6185508275739133,-2.0326179751098166,14110.1908580201
0.5763327728667481,-1.7497513844539225,14188.4520765763
1.5605379051355304,0.40545402175081036,18316.8561972556
0.49217596051576157,-2.1464752925326183,14324.2187219986
-0.11063446251850775,1.8657987766745192,12647.2166321034
-1.2132582955561941,-0.4462399504547155,11926.145633094
0.29175471365227085,-1.8598696599350117,16785.425783946
1.9495250836578721,0.924275190051482,18082.3262584939
1.4387772290131156,0.37904418069222046,18478.4262702554
1.9123585190242887,0.8611738486056566,17257.779546941
-0.15892972648011044,1.8523697306346096,12954.3005752159
-0.6035079371636038,1.5478060608665811,12365.9467938081
-0.6281067461423685,1.506637366354456,13364.4037719404
1.4102299194614984,0.4502045687810975,18222.1970457637
-1.2283602896102854,-0.9217640036369256,11676.5707414806
1.655693798752635,0.30348295657026225,17992.7264478459
-0.17815891020629243,1.8376521538410688,12749.1279822145
1.6157235259716227,-1.4577488086000414,14479.2917050702
2.1810755155035078,0.15353346767807616,17883.8148794328
1.5403288599850846,0.307990628374441,18803.0644889094
0.10410007021750503,-0.10623492621493397,13309.3103488729
1.1715254815931953,0.7656893769657028,18818.1843710389
1.8065746080069347,-1.0995463632752975,14160.9778007092
0.5046865422749249,-1.730799180054412,14748.9669288514
1.7338628816189225,-1.1599479060151952,14342.3675629397
-0.14563259935676887,1.8858744391355453,12134.5397787726
-0.13981037740974814,2.0486999281218816,12377.5014687963
-0.34641294090375097,0.5539269668381416,13352.4096820212
1.7634834760526217,-1.122727894129574,14378.0080004793
-1.5166998931462137,-0.0710122981157378,11911.2281600081
0.4269187608270333,-1.6353179486177718,14310.5884117592
0.47240907869845544,-1.7058397119890678,14202.11225765
0.48327414043293265,-1.7593434187837569,14268.6180933392
1.9242868132801496,-1.1426378731912312,14227.561929521
-1.3810231199086729,-1.035083887747432,11628.9727536816
0.5047014911666816,-1.9549080359199809,13987.3047589059
-0.11123611173039305,2.0811747604091932,12528.4298937332
0.590126303363756,-1.8847733935120483,17712.4625988532
-0.16735095102742276,2.0502147461932516,13238.3098751931
1.1450098627487657,0.8452758788863954,18229.822265975
1.111847268964848,0.7997544199314804,18275.5750043284
-1.5460029974267508,0.15428298420933614,11515.1350093146
2.211543128128253,0.1327845731427114,18182.914526535
0.5274251204024701,-2.0334317368382613,16851.2656965955
-0.6551914871093539,1.5355547266947958,12733.41143942
1.1050989690820985,0.8412367733287501,17982.3797128809
0.47573512842906973,-1.8499300083588337,13744.038769975
1.4728396892553481,-1.338960379987141,14964.3031580598
-1.6695565085940105,0.1090428524501009,11413.3224183927
2.2244805969477204,0.11200733695757119,17868.0683325356
1.1602120129707203,0.8130648006525287,17995.5243003274
1.4709231975913712,-1.5557408259884689,14107.2355513295
0.5186540269958394,-1.8987782876814967,13933.7986664061
-0.6275850581262599,1.5814192201448154,13039.1437650787
1.4594705186414911,-1.4048216623962668,14002.352988166
-1.6652508719024668,0.17362233662426863,11695.0101831683
1.4878772579258532,-1.3755696020545207,14330.8962802456
-0.6373651397736153,1.539922703788668,13065.280634608
1.122826003194817,0.7678873760739306,18629.9316693892
-0.29483085857536223,1.8864590348427022,12697.5425473262
2.208393726641288,0.09950627990078442,18380.192318297
-0.9704473454416662,-1.5289165006494336,11731.4392309363
0.45706721878465956,-1.8943209711697355,14066.4943507042
-0.009149711867992127,-0.07603954458316173,13131.3912049385
1.7602532717130206,-1.3635701386392545,14246.5790010928
0.49228385510019673,-1.9424379023671674,14178.3619651284
1.4128434793885822,0.6856589165610019,18239.5839458015
0.11835557945853964,-0.08274956772166686,12402.290969557
-0.35460836337103874,0.5856946439660606,13345.1698478948
-0.008104818633638612,-0.035683666218582336,12806.2614353109
1.5158303611201707,0.5958531344820979,18560.5271064192
0.029359914175655828,-0.3409301002388062,12291.4274076362
0.4445378710776383,-1.825014853485092,13984.6372269895
-0.008603952609450726,-0.281331231023078,12080.496046987
1.6418080411109288,-1.5164936942808624,14190.661274697
-1.5927108242538959,0.05668444155004587,11850.2074157695
-1.6842895341973894,0.08478565055938507,11519.7017961918
0.007027115540875755,-0.2690754307920662,12709.4738722873
-1.711333310332229,0.4277860035942335,11767.7677974577
1.5105644296055942,-0.9417399556142892,14317.595710671
0.3964714476286773,-2.062786982120009,14606.0111553226
0.2991096152955222,-2.1707269927344894,13801.1930561724
0.6098524154953291,-2.0758934840602703,14039.6589591295
1.4451511410716995,-0.6993520396432417,13952.7751436707
-0.23685303476237618,0.219588816819247,12537.1141350054
-1.4722859674141715,-0.7820635625818873,11353.8804139734
-1.6052912776369996,0.27187180757553825,13032.8126117911
1.662239116878216,0.5566945505016402,18114.9273908176
-1.9110287098538585,0.571002335258824,11925.7958889639
0.011410012528131872,-0.36525246971609354,12609.722253962
0.09561679071998627,-0.32942055609565074,11803.3627529336
1.4702547483565656,0.6583694510425196,18035.2555282715
1.6192640440533563,0.15577021685945827,17918.1096332881
-0.2734166108136778,1.9204402878088547,13222.9154311469
1.6721368415768323,0.11578510761291379,18169.5638098175
-0.2637643018415546,-1.2559760108337967,11635.0734648973
-1.7456945992855055,-0.2726569641776316,11827.1565800264
-0.34775547987398375,-1.192285271369814,11909.0564089342
2.2967200372914527,0.35685650352134507,18059.1617110326
-0.6742970793199166,1.582474212653891,12946.235419316
1.5550824073088587,-0.7277150633296345,14063.6643148372
-1.5603050412109347,-0.7111258564977145,11488.4326622318
-0.020703722542945873,-1.805619965421247,13877.0659755281
1.5952598559960642,0.19452442483908883,17905.6514998709
1.4884879646888545,0.18641047519189502,18137.8145410574
-0.41739963260434215,-1.3113520119905044,11937.4701186399
-1.9692126737063478,0.48459888511383514,12178.6636944188
2.078965776968095,-0.06736536534345898,17940.0083352315
0.3448862871178145,-2.0673325141507606,14382.5120532519
1.6763208845456934,-0.954593742118516,14180.7131445116
0.3543029885403249,-2.0682596396754676,14256.2524711449
0.3355805219650675,-2.036024604159398,14392.896644166
1.5999296301975987,-0.7906413168728099,14410.0684703084
-2.148770882245064,0.5014330129277379,11593.6608169552
-0.44083072444445504,-1.2594229968472326,11900.9255835278
-0.6515824549274581,1.618479601836707,12406.5473070792
-2.082618728143771,0.7634145470032367,11627.3360225869
0.30006882215143305,-1.7922011131568927,17008.4356003933
-0.31642823590625074,1.896339866317832,12408.8491584433
1.9909114067659526,-0.012582238288115107,18497.4548018985
1.4568186342774851,-0.6773977301787064,13898.6745733014
2.0883475062408254,0.225057096060147,18433.4275168249
0.08422202002974355,-1.9968421495050837,14049.3980596095
1.561785087344668,-0.9840612746631215,14026.9968798766
0.3800528438046886,-1.9358824556399958,14285.0079687449
0.46244225216252005,1.9464687207005995,12394.1386303807
-1.9548570665862917,0.6440598172175924,12777.9811020565
-2.1074731088705247,0.5338451500370973,11170.081473097
-1.6784546573150736,-0.7180828066068743,11369.38831508
2.0387006865328816,0.011295805912567791,18311.4820359648
2.0036502098794946,0.01737648855517497,18032.8981780907
0.16439354141807738,-0.41212235972998784,13109.9388447559
-2.0668478432967845,0.5925347485197003,11940.5222660613
0.34496602644163527,-2.094493664099001,13928.5797206724
0.4848662538370389,2.0634275225290954,11814.480955561
0.5097579313897562,1.8426436238385628,12558.5105411121
-1.916637509766293,-0.7804968386835279,11523.4109522072
0.24175283884272916,-0.6243225952482995,11900.5519025339
2.040463728813975,-0.051600700977172606,18758.2652134248
1.6472568397172633,-0.7833836571541588,13873.1222097043
-2.002393177380599,-0.4200118157890941,11799.2952999255
0.3411124857638775,-0.5685289597984156,11909.677854019
1.498172367019572,-0.7454557295865493,14529.5257572636
-2.0923521739920004,0.6176973222278153,12124.946593367
-0.35462881018095765,2.055287809725164,12335.7792715795
-0.6084244403002732,2.0671507191276275,12647.195938969
0.32492865507301283,0.37952409427346867,12694.859996893
-0.4229983280961522,-1.227051150801705,11695.9206239539
-0.5458885848056274,1.4204902957169874,12529.2371979673
0.015374702019472199,1.0643960961400998,12446.2362938204
0.29320373175733333,-0.5093139415253899,11933.5685946569
-2.06621772190729,-0.04385405605593726,11693.5214907194
0.7241720759413424,1.4100267086261928,12722.4634287061
-0.6045131074463215,-1.8530833510994418,11563.6347963254
0.39220756005967294,1.3020900499649963,12529.2490573828
2.0824984546486376,-0.03401333652052202,18149.6659434611
-2.1302302104907587,-0.021434509316950286,11577.3720141885
0.32112053982896116,-0.5143693147278665,11484.608163307
-0.6995942423274027,1.612313052025261,12025.4688672637
1.778926928372888,0.21206986697404828,18585.9703504887
-2.1522686129244692,-0.5476939521505376,11969.3990380127
-2.1689985122614974,-0.49806626342328025,11553.3363817619
-0.14280090447084612,-1.6626545514270583,14328.6752314227
-0.3950962464881106,2.0518308509411387,12536.522546256
-0.5419541348519935,1.3599857920555773,12751.8681009775
-0.6969960410460425,1.5356755132550697,12867.908138086
0.35365826796995514,1.2529761066316059,12637.327905308
1.6734555797485957,0.3323133203132848,17905.4953888619
-2.1273184930498426,0.13871973957178277,11517.5962166714
-0.5587340140205168,1.3796410493567302,12067.0184473662
-2.033349626761985,-0.25914841171604286,12591.4641710385
-0.33417868186570043,2.0899419884972,12817.2958018928
-0.4461819007038443,1.1204338050740423,13154.1108665881
0.3705344924286966,1.4040806368193481,12251.2465642421
-0.16132373339302822,-1.9441976872355524,13823.8007259984
-2.0165278406888385,-0.1604811447962935,12567.0640992323
-0.43166259478012237,2.0481268653250595,12556.2526982941
-2.152183450824212,0.08840741871925445,11982.0545885813
0.7130007024389791,1.3646251835930194,13045.6024302217
-0.3726955155603314,1.9814196871913488,12888.7013858988
-2.1193683804879155,0.6388122140624318,11400.3444446122
-0.6470280817913584,-2.0045198026472066,12026.4206875671
0.4173209897078181,0.8503460465775107,12552.910455905
-0.37759840106864695,2.013301458208186,12617.2293601116
-0.024705132580475426,-0.3009320117029735,11720.0168278784
0.37053402020690046,1.3030757569985085,12664.6219571562
-0.6549875148372384,-1.9926041183133323,11806.9414755731
-0.40058338941647015,1.9837039991707115,12300.6681732902
-0.1685171970101874,-1.925142991103658,13979.0293831333
-0.05111301240269857,0.0979985984527725,11946.7995281537
-0.17889328519921466,-1.8808622370558699,14326.6433937654
1.552806182411834,0.33683663406323117,18251.4720652709
-0.2664995392270131,1.2154942503193604,12669.4935186382
1.512488012536421,0.41942209649973355,18201.0592688028
-2.072323067156201,-0.6169467141901913,12345.8420893153
-0.47614658992444475,1.1154945877705338,13089.3562902655
-1.94270510242773,0.36454125392152514,11909.3996695142
-0.3547608352452455,0.9775828352984324,12578.9188104539
1.773708150073317,0.2571770518577415,17710.5993171738
-0.15070333289009474,-1.6367583698273909,17067.1965233138
-0.09286458322491982,0.1374193485388551,11589.7648760691
-2.0985316192311627,-0.5462255232150031,11874.7235849716
-0.29079513170009663,-1.7662899054919752,14786.8035906311
-0.48809428133604926,1.1189831142004967,12479.3834664055
-0.12554963964368304,-1.7589359683986918,13712.3425267726
-0.1544828685593503,1.2441999859975315,12153.2043105572
-2.083601852700536,-0.51033027780689,11354.6140781357
-0.1831868646228898,1.22616132138211,12101.633386516
0.4847779178215442,1.9825464597003073,12954.8084193103
-0.4797762950222075,1.171223871219384,12882.8250863929
-1.2764901699250664,-1.698586609470756,11553.3324727191
-0.082592229128739,0.16082993172974863,11702.8886950073
-0.42489895121027915,1.9944009636353157,12897.4848904883
-2.1807573222071226,-0.04464793869148891,9442.08424479654
-0.06804878416814489,0.05428818582796249,11634.9614190217
-0.6558193512316051,-1.9523546868780868,11951.9721823823
0.47268026418745523,1.955230776832682,12719.8720672216
-0.18526205340807064,1.2951800558326687,12287.1629957276
-0.19330276003246702,-1.9613563204473226,14707.5786911312
2.1162211291568322,0.09619389681260156,18032.9120083468
-0.4793976756536383,2.108482628547413,12404.4509551929
-2.1995838006703843,0.615157028116065,11748.3764855963
0.17562863227813774,-0.6958437522544816,11556.1634004762
-1.9998669074657318,-0.3506170994066941,12887.6906776081
2.159949089562553,0.01768430904044611,18670.9805087164
0.09101266518398966,-2.1588589527520807,14751.4057621562
-0.7700396725285774,-1.9884770310182212,12585.6484368625
-0.07040828414780649,1.0604012011181805,12095.3597920002
-2.165004610673474,0.6785950176480713,11679.592329646
2.181240921120741,0.02825497239894633,17620.54145345
-2.1728979854308434,0.695658797443878,11773.04396761
-0.7464262569003013,-1.9675592589670197,11437.1693866365
0.2936272882608774,1.928061816589731,12421.9582568427
-2.050949325572463,0.749834469552946,12612.6127569348
-0.43515561082547183,1.0548619393811418,12162.3964727583
-1.90902211211024,-0.7226779573385977,12163.8150688467
0.06720595824717965,-2.14472963658512,14182.432339776
0.2656618636482157,1.8862370319583102,12365.7605894626
-0.17682034504956842,1.2329999097839317,12566.264971147
0.0762965267918256,-1.9313953413560307,16634.3584318669
-0.6350996817339245,2.0583094440218286,12084.5044294548
2.1547900343481294,0.05572714344854461,18302.1689143756
-2.0247160028060778,0.1522778388708284,12093.5953348117
-2.16168105147364,-0.28940408550593866,12189.398412129
-0.08659245609041125,-2.1029183154576137,14343.9449345368
-0.7490242786804394,-1.9175764852677109,11792.371606886
0.7853408621473581,1.2927932043776416,11338.6937467833
-0.6346901111162414,2.0806856594973606,11523.4868285737
0.28054122680786375,1.92668650031809,12384.9134446458
-2.2305090073176643,0.56763221268598,11712.6479998094
-0.5339911552845832,1.9617268116898754,12144.7476782005
0.244724784974742,1.9122360633682989,12168.4436180131
-2.169839312399581,-0.23461920816574922,11400.4868292076
-0.8151195620802819,-2.0431824630056012,11394.7379091602
-2.079001825049383,0.40562346568025104,12143.7217047869
-2.297707571250624,-0.031525007225114185,11377.7603052243
-2.2671562826374463,0.22969169740926598,12004.08215552
0.283233381416707,2.103691262625704,12042.0038445417
0.20138320555761585,-0.6858561822196578,11574.7615105779
0.7706944122839113,1.2391944238195294,11366.5949755861
-0.8050166323481347,-1.9681417919922792,11232.9962072193
0.3084632349102056,2.126375956090653,12534.4535769799
-0.6595172422919375,2.085100664700636,11966.4495823612
0.26610165265056374,2.127641151222412,11565.2019392613
-2.1426442399987597,-0.1910543960831525,12125.7559690408
-0.8071428518536946,-1.3964586953873344,11600.9305751726
0.18611848168991352,2.0416223431644993,12201.4941623846
1.9524928760468607,0.14645194270045508,18250.9641334723
-0.5431734223532256,2.183822614682283,12594.3636478336
0.15420218344225203,-2.077323536901217,14362.2227204195
0.5360534584523704,1.9751069531306384,11726.0235650897
-2.245755390225103,0.21909533129349046,12529.3142665974
-0.5119446964676058,2.205762651081882,12077.4927114051
0.2060859045045827,2.0782578017155844,12144.9241447522
-0.2994595294159084,0.9096684965530133,11875.6895402166
-2.0034552344021845,0.0067010931940976745,12654.5124455375
0.1813988631738842,2.055916678324475,12202.7192493402
-2.253429353962727,0.2980857716967883,12320.6977948966
-0.3660166196443837,2.169895099073195,11712.3409906721
-1.3230210799363424,-0.9403363985320969,12179.7632712333
-0.548380817701534,2.205385563886425,12216.8686125012
0.15503930712476463,-0.6290756198598746,11458.978122102
-2.033646635807833,0.4883680066844845,12197.794286974
-0.805922953819757,-1.7689791354960842,11945.600500707
-0.5753810104538463,2.1870110086708405,12006.9252319299
-2.2800785317241,0.10577127888553929,11628.6170040879
0.5259617333240987,1.9463985064461018,11505.4287883901
-0.48633770821614897,2.135261283577207,12275.7408261449
0.07235445664791045,-1.90147865082886,16993.9815879189
-1.242807661344815,-0.5992845915328439,11708.6760410295
0.18093463199986276,-0.6391427483925638,11786.8547176744
-0.09702954029405662,-2.0961365460274264,14162.4283845461
1.8583339052449668,0.1696092354376217,17809.0115712116
0.15846851561182423,2.0752866596907418,12029.3751144359
1.9131759086014333,0.1940424505675282,18159.7169039348
0.16906738880419028,-2.0643765292714464,14118.8830025121
1.8638970374710708,0.207465680629763,17716.6448725235
0.294660037271947,-0.6600186501927758,11833.6081927451
0.23469885845248825,-0.5735372275401438,11776.8678727444
-0.6004131878233213,2.1880744754502417,11989.9794805102
-2.0661394425345265,0.5094113064448273,12631.9997593604
-0.14967635386143618,-1.1906638486533327,11499.381351913
0.20435738045785712,2.184430498439777,11538.9452427564
0.27071875339614965,-0.5934478377823731,11673.7499383237
-0.2117484926212237,-1.3118625267190132,11219.691302315
0.0706269857437584,-2.1771026548842225,14236.5572237955
-0.2372844044237299,-1.3400341883945965,11493.0968758424
-2.299854833547756,0.06008495068565225,11606.6349150951
0.7388051782793492,1.534236444643308,11024.6197686971
0.7280128571554877,-0.528263343715955,16796.3860089379
0.05745848517738162,0.3474384662357474,12424.7836595458
0.2716888076670865,2.0304949922053006,11680.4816373274
-2.069662619782356,0.298638799777381,12670.5655598928
0.2814242934404583,2.04253360497308,11470.2158156981
0.30193206866737815,2.068112409896607,11478.1240622616
0.2539190118060358,2.066714975358443,11509.2813623689
