MDS_Dim1,MDS_Dim2,performance
-0.9093221997278607,1.8650581979518994,29375.199985802
1.3087494460148528,-0.7280998247037586,32183.616503603
0.28093594677681843,-0.29700381824960276,30830.1676510412
1.2707091296647044,0.5866790563783005,47268.1499503684
-0.08556656490903287,0.28668072986811227,29581.7165976427
-0.588327715285561,1.085567728655294,30667.6333256664
-1.3856562021218708,-1.1551109696301805,24916.5999539043
-0.5668172057129989,1.036778796921413,28994.5999908184
-2.016297024572526,0.6228147285965376,29803.8166497778
0.16464923971804798,-1.6774585830823787,30821.0326054433
-1.4587367414108494,-1.351490873767023,26305.549979394
1.8510463372669674,0.9511635901455524,47221.4666249544
0.22109254419634974,-0.324195760966415,30967.4940862409
0.562870282501496,-1.9987194490148117,45745.0047374465
-2.2436527470952594,0.3555971189409273,24916.1666637598
0.36251067777669926,-1.5932896437180208,29936.6166047977
1.3338960935129534,0.5396153407331818,46222.1901604316
0.21012498175154828,-1.6660233750974807,31722.4165926477
2.0114879200683426,1.0886035688282403,46730.8829758421
1.2840583202147406,0.47381655800667405,46961.650772838
1.7092643774346041,-0.8619629304139887,31883.8832685028
1.7445635735021001,-1.230242099919595,31130.8666391677
1.7905627622926135,-0.9145632381514072,32316.5332713933
-1.364897505217309,-1.616388931689183,26288.599981598
0.1822917061347831,-1.6386891399696122,31663.7499266456
0.3282936117741331,-2.149436343828591,31376.7662796865
0.15651316062651072,-1.596249479614103,30345.9666034459
-0.1262187038866589,-1.827722139497718,30312.2825262197
0.5867899477903603,-1.6328670354444355,30543.4666437591
0.6096055498706432,-1.8434778651002683,30607.89996123
0.14455418115103888,-0.14670596661899996,30203.8228993602
-1.5039974931608997,-1.2922321637840124,25265.9999785239
1.7373286807223347,-0.9121638085713845,31751.4325506605
-1.484727873555053,-1.2715518735795281,25672.9832742855
-1.1317025947358703,-0.9661172753787912,25930.0999507328
1.9040142623490668,0.9538677989170654,47306.1832205869
1.1920021933801055,0.5339237318591487,47952.1832206457
0.6343279987406304,-2.050144830361906,32750.383293487
1.7525960401949305,-0.890137211969589,31200.833319813
0.014251763137179308,1.9919462246727522,30401.449978719
0.613651904587845,-1.805823365836515,31248.7499296903
-0.6071000923895478,1.0355241587104456,29471.4999371275
-0.8112385197350697,-1.9852256026495696,25481.2499791903
0.5200000081213599,-2.153131805808552,31809.2665601056
-0.46411513427411427,0.939328418510392,29489.2665890116
0.5503841785767889,-1.9739527318145407,45486.133293912
1.6509911695954054,1.4462290577577708,47079.9498893621
-1.5617899012202514,-0.39927496465595735,24605.1666145857
1.1945004484360093,0.48795082837633397,47906.1665788387
1.18594340152954,0.5906183956308333,47900.3832790462
-0.2995240939212383,0.5167932121038219,30722.7665852513
-1.0659551462710053,-0.8181844639258015,24832.483324642
1.6345890143396535,1.4174467577571654,46395.0332683803
0.596502574631806,-1.797005282665923,31264.6998973476
-0.6314650011237661,1.0339134794016371,30599.5332400048
0.032630231027860244,-0.12493839033231946,30274.2832556293
1.153604623049264,0.5292428220816016,47390.2166232256
-0.6145561212982519,1.0741181360746546,29419.2832789077
1.7464844111656515,-1.0833549643040632,32294.0165627876
1.6909715728916306,0.24225998021212314,47274.2832324815
0.6185508275739133,-2.0326179751098166,32519.149731717
0.5763327728667481,-1.7497513844539225,31408.1628009142
1.5605379051355304,0.40545402175081036,47018.7332001136
0.49217596051576157,-2.1464752925326183,31220.8499854303
-0.11063446251850775,1.8657987766745192,29038.9499569256
-1.2132582955561941,-0.4462399504547155,26625.8999600612
0.29175471365227085,-1.8598696599350117,45058.083246221
1.9495250836578721,0.924275190051482,48124.733330125
1.4387772290131156,0.37904418069222046,47172.7192279364
1.9123585190242887,0.8611738486056566,47561.3497146319
-0.15892972648011044,1.8523697306346096,29476.0999656112
-0.6035079371636038,1.5478060608665811,30658.3666375412
-0.6281067461423685,1.506637366354456,30481.983313012
1.4102299194614984,0.4502045687810975,48090.4832676097
-1.2283602896102854,-0.9217640036369256,25562.0793473631
1.655693798752635,0.30348295657026225,44133.6998933436
-0.17815891020629243,1.8376521538410688,29571.0832667984
1.6157235259716227,-1.4577488086000414,31833.0999442921
2.1810755155035078,0.15353346767807616,47331.1997601886
1.5403288599850846,0.307990628374441,48085.5165111902
0.10410007021750503,-0.10623492621493397,29505.3600949592
1.1715254815931953,0.7656893769657028,47521.9333103644
1.8065746080069347,-1.0995463632752975,31420.5319492589
0.5046865422749249,-1.730799180054412,32881.1999824634
1.7338628816189225,-1.1599479060151952,31871.0999288212
-0.14563259935676887,1.8858744391355453,29734.499944
-0.13981037740974814,2.0486999281218816,29580.6666232817
-0.34641294090375097,0.5539269668381416,30097.1666486084
1.7634834760526217,-1.122727894129574,31346.5166243489
-1.5166998931462137,-0.0710122981157378,25069.6166324049
0.4269187608270333,-1.6353179486177718,31435.433294039
0.47240907869845544,-1.7058397119890678,31641.4404442382
0.48327414043293265,-1.7593434187837569,31967.4999722948
1.9242868132801496,-1.1426378731912312,31903.6497819917
-1.3810231199086729,-1.035083887747432,25160.233298109
0.5047014911666816,-1.9549080359199809,31159.2999911715
-0.11123611173039305,2.0811747604091932,29202.3833333333
0.590126303363756,-1.8847733935120483,47345.2407937179
-0.16735095102742276,2.0502147461932516,30117.1499834356
1.1450098627487657,0.8452758788863954,47596.683181024
1.111847268964848,0.7997544199314804,47335.3499179521
-1.5460029974267508,0.15428298420933614,25313.8666400871
2.211543128128253,0.1327845731427114,47489.0766979535
0.5274251204024701,-2.0334317368382613,43715.4665194913
-0.6551914871093539,1.5355547266947958,30002.033239327
1.1050989690820985,0.8412367733287501,48001.1832949324
0.47573512842906973,-1.8499300083588337,30940.4332513412
1.4728396892553481,-1.338960379987141,30540.1666452885
-1.6695565085940105,0.1090428524501009,24985.5793547962
2.2244805969477204,0.11200733695757119,46967.9665719479
1.1602120129707203,0.8130648006525287,45514.2830572134
1.4709231975913712,-1.5557408259884689,31284.5827743821
0.5186540269958394,-1.8987782876814967,30773.9499676873
-0.6275850581262599,1.5814192201448154,30233.4496669282
1.4594705186414911,-1.4048216623962668,30531.4165867761
-1.6652508719024668,0.17362233662426863,25098.5499171748
1.4878772579258532,-1.3755696020545207,32055.3832248793
-0.6373651397736153,1.539922703788668,30349.8332569529
1.122826003194817,0.7678873760739306,47888.616657089
-0.29483085857536223,1.8864590348427022,29340.0999168697
2.208393726641288,0.09950627990078442,47224.6166210162
-0.9704473454416662,-1.5289165006494336,25034.466660408
0.45706721878465956,-1.8943209711697355,30875.6999917665
-0.009149711867992127,-0.07603954458316173,30797.8499522633
1.7602532717130206,-1.3635701386392545,32204.6666478806
0.49228385510019673,-1.9424379023671674,31091.7166205473
1.4128434793885822,0.6856589165610019,47216.5499551443
0.11835557945853964,-0.08274956772166686,29901.4166467324
-0.35460836337103874,0.5856946439660606,30682.2666191091
-0.008104818633638612,-0.035683666218582336,30575.0567239538
1.5158303611201707,0.5958531344820979,46702.3165506893
0.029359914175655828,-0.3409301002388062,28787.7333117425
0.4445378710776383,-1.825014853485092,31330.0666416026
-0.008603952609450726,-0.281331231023078,28752.0332988309
1.6418080411109288,-1.5164936942808624,32060.5165603326
-1.5927108242538959,0.05668444155004587,25992.8332531888
-1.6842895341973894,0.08478565055938507,25430.0999571927
0.007027115540875755,-0.2690754307920662,29762.6999747017
-1.711333310332229,0.4277860035942335,25226.7166553146
1.5105644296055942,-0.9417399556142892,31876.3332658618
0.3964714476286773,-2.062786982120009,31563.3832817798
0.2991096152955222,-2.1707269927344894,30656.8665971778
0.6098524154953291,-2.0758934840602703,31924.1499531779
1.4451511410716995,-0.6993520396432417,29492.8647044081
-0.23685303476237618,0.219588816819247,30304.966607572
-1.4722859674141715,-0.7820635625818873,25290.7166169283
-1.6052912776369996,0.27187180757553825,30085.8499734242
1.662239116878216,0.5566945505016402,48382.2999379094
-1.9110287098538585,0.571002335258824,25160.1332775617
0.011410012528131872,-0.36525246971609354,29075.066619662
0.09561679071998627,-0.32942055609565074,29866.6832935111
1.4702547483565656,0.6583694510425196,47327.4626856383
1.6192640440533563,0.15577021685945827,47091.0498916906
-0.2734166108136778,1.9204402878088547,30385.0999123896
1.6721368415768323,0.11578510761291379,47021.6332424248
-0.2637643018415546,-1.2559760108337967,25735.7666503673
-1.7456945992855055,-0.2726569641776316,24589.9666318309
-0.34775547987398375,-1.192285271369814,25303.7666573886
2.2967200372914527,0.35685650352134507,47345.1994523739
-0.6742970793199166,1.582474212653891,30049.5999659438
1.5550824073088587,-0.7277150633296345,32010.2999146392
-1.5603050412109347,-0.7111258564977145,25283.5999426905
-0.020703722542945873,-1.805619965421247,30101.7332916926
1.5952598559960642,0.19452442483908883,47694.8331822997
1.4884879646888545,0.18641047519189502,46745.5999649408
-0.41739963260434215,-1.3113520119905044,25706.1999417326
-1.9692126737063478,0.48459888511383514,26192.26488341
2.078965776968095,-0.06736536534345898,46724.2995615703
0.3448862871178145,-2.0673325141507606,31703.7996206112
1.6763208845456934,-0.954593742118516,31682.1665483866
0.3543029885403249,-2.0682596396754676,30465.4665889797
0.3355805219650675,-2.036024604159398,32101.1666629215
1.5999296301975987,-0.7906413168728099,32358.2499460696
-2.148770882245064,0.5014330129277379,24803.4666245008
-0.44083072444445504,-1.2594229968472326,25188.4166448367
-0.6515824549274581,1.618479601836707,28926.0166150819
-2.082618728143771,0.7634145470032367,25233.0333005304
0.30006882215143305,-1.7922011131568927,44225.316112376
-0.31642823590625074,1.896339866317832,30749.1499984625
1.9909114067659526,-0.012582238288115107,46448.2498823311
1.4568186342774851,-0.6773977301787064,31441.9134543512
2.0883475062408254,0.225057096060147,46632.7832416222
0.08422202002974355,-1.9968421495050837,31332.8333312445
1.561785087344668,-0.9840612746631215,29585.9832480271
0.3800528438046886,-1.9358824556399958,31669.9833095808
0.46244225216252005,1.9464687207005995,29815.2333055058
-1.9548570665862917,0.6440598172175924,31066.0332520439
-2.1074731088705247,0.5338451500370973,25722.0166529483
-1.6784546573150736,-0.7180828066068743,25102.6164382329
2.0387006865328816,0.011295805912567791,47374.533214897
2.0036502098794946,0.01737648855517497,46771.5333115066
0.16439354141807738,-0.41212235972998784,29985.7499775107
-2.0668478432967845,0.5925347485197003,25572.7666564376
0.34496602644163527,-2.094493664099001,31266.8580076926
0.4848662538370389,2.0634275225290954,24961.46662132
0.5097579313897562,1.8426436238385628,29830.8499776269
-1.916637509766293,-0.7804968386835279,25251.9499928453
0.24175283884272916,-0.6243225952482995,25063.7833007504
2.040463728813975,-0.051600700977172606,46940.7998990773
1.6472568397172633,-0.7833836571541588,30006.1499914983
-2.002393177380599,-0.4200118157890941,24999.6499504174
0.3411124857638775,-0.5685289597984156,25058.783326651
1.498172367019572,-0.7454557295865493,32412.9998973588
-2.0923521739920004,0.6176973222278153,26284.583291278
-0.35462881018095765,2.055287809725164,29246.4833094487
-0.6084244403002732,2.0671507191276275,29803.13327025
0.32492865507301283,0.37952409427346867,29692.1833259103
-0.4229983280961522,-1.227051150801705,24695.249941143
-0.5458885848056274,1.4204902957169874,29783.2499766698
0.015374702019472199,1.0643960961400998,28649.4165969531
0.29320373175733333,-0.5093139415253899,25411.2832600641
-2.06621772190729,-0.04385405605593726,25675.9166088958
0.7241720759413424,1.4100267086261928,28845.2163964831
-0.6045131074463215,-1.8530833510994418,25647.9499581083
0.39220756005967294,1.3020900499649963,30058.5499859727
2.0824984546486376,-0.03401333652052202,47049.0999788279
-2.1302302104907587,-0.021434509316950286,25475.7666437385
0.32112053982896116,-0.5143693147278665,24649.4832959483
-0.6995942423274027,1.612313052025261,30051.4332672202
1.778926928372888,0.21206986697404828,47857.6166507141
-2.1522686129244692,-0.5476939521505376,25105.233311157
-2.1689985122614974,-0.49806626342328025,26312.7499618465
-0.14280090447084612,-1.6626545514270583,29376.3665540573
-0.3950962464881106,2.0518308509411387,29499.4999080599
-0.5419541348519935,1.3599857920555773,29023.7999738786
-0.6969960410460425,1.5356755132550697,28756.3166067577
0.35365826796995514,1.2529761066316059,29256.0333230937
1.6734555797485957,0.3323133203132848,45865.9166444981
-2.1273184930498426,0.13871973957178277,25443.733269724
-0.5587340140205168,1.3796410493567302,29553.7332850622
-2.033349626761985,-0.25914841171604286,30620.2754226963
-0.33417868186570043,2.0899419884972,31278.5499728919
-0.4461819007038443,1.1204338050740423,30592.0499515626
0.3705344924286966,1.4040806368193481,29525.9166213936
-0.16132373339302822,-1.9441976872355524,28200.666597575
-2.0165278406888385,-0.1604811447962935,26008.3332804497
-0.43166259478012237,2.0481268653250595,29525.3832703458
-2.152183450824212,0.08840741871925445,25279.5666009398
0.7130007024389791,1.3646251835930194,30329.3332873338
-0.3726955155603314,1.9814196871913488,30551.7666330597
-2.1193683804879155,0.6388122140624318,24966.4166354586
-0.6470280817913584,-2.0045198026472066,25216.0999470462
0.4173209897078181,0.8503460465775107,29304.0665934065
-0.37759840106864695,2.013301458208186,29094.6332926008
-0.024705132580475426,-0.3009320117029735,25119.1166348491
0.37053402020690046,1.3030757569985085,31813.5332898548
-0.6549875148372384,-1.9926041183133323,25670.0999756134
-0.40058338941647015,1.9837039991707115,29972.5997717087
-0.1685171970101874,-1.925142991103658,31230.6665724542
-0.05111301240269857,0.0979985984527725,24537.3833165661
-0.17889328519921466,-1.8808622370558699,32122.2332310776
1.552806182411834,0.33683663406323117,47048.933136512
-0.2664995392270131,1.2154942503193604,29349.1499682051
1.512488012536421,0.41942209649973355,48137.7331086906
-2.072323067156201,-0.6169467141901913,25823.3166137289
-0.47614658992444475,1.1154945877705338,29751.0499856203
-1.94270510242773,0.36454125392152514,30800.9333276865
-0.3547608352452455,0.9775828352984324,29297.2165895173
1.773708150073317,0.2571770518577415,47777.3499649633
-0.15070333289009474,-1.6367583698273909,44358.9665905171
-0.09286458322491982,0.1374193485388551,25593.9831797694
-2.0985316192311627,-0.5462255232150031,25043.7499586778
-0.29079513170009663,-1.7662899054919752,32048.2333317309
-0.48809428133604926,1.1189831142004967,28776.6999434058
-0.12554963964368304,-1.7589359683986918,31924.033314711
-0.1544828685593503,1.2441999859975315,28899.3604416603
-2.083601852700536,-0.51033027780689,25088.7833002998
-0.1831868646228898,1.22616132138211,28865.5166142276
0.4847779178215442,1.9825464597003073,30471.4666509231
-0.4797762950222075,1.171223871219384,29485.2624714052
-1.2764901699250664,-1.698586609470756,25702.4165899878
-0.082592229128739,0.16082993172974863,25255.6666632992
-0.42489895121027915,1.9944009636353157,30050.1499253755
-2.1807573222071226,-0.04464793869148891,25400.0833299467
-0.06804878416814489,0.05428818582796249,25513.5332657225
-0.6558193512316051,-1.9523546868780868,25284.5666080908
0.47268026418745523,1.955230776832682,30237.8666102226
-0.18526205340807064,1.2951800558326687,29279.2166412913
-0.19330276003246702,-1.9613563204473226,31898.299955874
2.1162211291568322,0.09619389681260156,47232.3333301845
-0.4793976756536383,2.108482628547413,30267.066637913
-2.1995838006703843,0.615157028116065,25947.9166281773
0.17562863227813774,-0.6958437522544816,25978.6833090866
-1.9998669074657318,-0.3506170994066941,29141.3832531945
2.159949089562553,0.01768430904044611,48029.6164513339
0.09101266518398966,-2.1588589527520807,31328.1999331665
-0.7700396725285774,-1.9884770310182212,26168.4832604977
-0.07040828414780649,1.0604012011181805,28951.6832474433
-2.165004610673474,0.6785950176480713,24907.9333017833
2.181240921120741,0.02825497239894633,46827.4666214001
-2.1728979854308434,0.695658797443878,24779.6833184655
-0.7464262569003013,-1.9675592589670197,25143.7999446836
0.2936272882608774,1.928061816589731,29370.5166333801
-2.050949325572463,0.749834469552946,29772.4333174547
-0.43515561082547183,1.0548619393811418,29653.9332957717
-1.90902211211024,-0.7226779573385977,26587.2166041867
0.06720595824717965,-2.14472963658512,31383.2165861164
0.2656618636482157,1.8862370319583102,29322.0499697005
-0.17682034504956842,1.2329999097839317,29240.149944931
0.0762965267918256,-1.9313953413560307,44453.116516267
-0.6350996817339245,2.0583094440218286,29626.4165842065
2.1547900343481294,0.05572714344854461,47525.3332113516
-2.0247160028060778,0.1522778388708284,25283.7499410046
-2.16168105147364,-0.28940408550593866,26346.583296009
-0.08659245609041125,-2.1029183154576137,31778.6665718603
-0.7490242786804394,-1.9175764852677109,25598.5499812277
0.7853408621473581,1.2927932043776416,25047.0462755042
-0.6346901111162414,2.0806856594973606,30610.5333078246
0.28054122680786375,1.92668650031809,28570.8832795248
-2.2305090073176643,0.56763221268598,25112.5833048724
-0.5339911552845832,1.9617268116898754,29505.5333284157
0.244724784974742,1.9122360633682989,28805.6999831967
-2.169839312399581,-0.23461920816574922,25313.2832848162
-0.8151195620802819,-2.0431824630056012,25101.3333044668
-2.079001825049383,0.40562346568025104,28929.2999537131
-2.297707571250624,-0.031525007225114185,25408.4166116151
-2.2671562826374463,0.22969169740926598,25830.4999487695
0.283233381416707,2.103691262625704,29382.3666034946
0.20138320555761585,-0.6858561822196578,25039.1332636411
0.7706944122839113,1.2391944238195294,25165.1499681241
-0.8050166323481347,-1.9681417919922792,25150.299997485
0.3084632349102056,2.126375956090653,29317.516607543
-0.6595172422919375,2.085100664700636,30663.2833282228
0.26610165265056374,2.127641151222412,30141.5164546713
-2.1426442399987597,-0.1910543960831525,25808.2139647324
-0.8071428518536946,-1.3964586953873344,25732.483293448
0.18611848168991352,2.0416223431644993,29287.9999502104
1.9524928760468607,0.14645194270045508,46973.4660248309
-0.5431734223532256,2.183822614682283,30049.7666591542
0.15420218344225203,-2.077323536901217,32219.4666312253
0.5360534584523704,1.9751069531306384,24880.2832628392
-2.245755390225103,0.21909533129349046,25906.2666006057
-0.5119446964676058,2.205762651081882,30151.7666360124
0.2060859045045827,2.0782578017155844,29921.4666541994
-0.2994595294159084,0.9096684965530133,30088.6332706487
-2.0034552344021845,0.0067010931940976745,29240.9832953201
0.1813988631738842,2.055916678324475,30273.2666061201
-2.253429353962727,0.2980857716967883,26220.1833241563
-0.3660166196443837,2.169895099073195,28839.7499091548
-1.3230210799363424,-0.9403363985320969,26229.0665936624
-0.548380817701534,2.205385563886425,29589.2999728765
0.15503930712476463,-0.6290756198598746,24940.2833063147
-2.033646635807833,0.4883680066844845,30546.4165892824
-0.805922953819757,-1.7689791354960842,25675.8499276797
-0.5753810104538463,2.1870110086708405,29246.2666203601
-2.2800785317241,0.10577127888553929,25667.1833324778
0.5259617333240987,1.9463985064461018,25655.1332225887
-0.48633770821614897,2.135261283577207,29595.6332845005
0.07235445664791045,-1.90147865082886,45432.86661139
-1.242807661344815,-0.5992845915328439,25748.5496618357
0.18093463199986276,-0.6391427483925638,25135.8832746829
-0.09702954029405662,-2.0961365460274264,31570.166627204
1.8583339052449668,0.1696092354376217,44525.0665716799
0.15846851561182423,2.0752866596907418,28782.4666489175
1.9131759086014333,0.1940424505675282,47059.6792700979
0.16906738880419028,-2.0643765292714464,31802.9666629563
1.8638970374710708,0.207465680629763,46331.8999011586
0.294660037271947,-0.6600186501927758,25129.2832738607
0.23469885845248825,-0.5735372275401438,25157.3666649895
-0.6004131878233213,2.1880744754502417,29115.733251324
-2.0661394425345265,0.5094113064448273,29492.533329401
-0.14967635386143618,-1.1906638486533327,25111.01656413
0.20435738045785712,2.184430498439777,30789.3461987459
0.27071875339614965,-0.5934478377823731,25041.6499866445
-0.2117484926212237,-1.3118625267190132,25538.8665938809
0.0706269857437584,-2.1771026548842225,30474.8332769549
-0.2372844044237299,-1.3400341883945965,25176.7666230269
-2.299854833547756,0.06008495068565225,25658.0666115018
0.7388051782793492,1.534236444643308,25063.2832944852
0.7280128571554877,-0.528263343715955,45765.66653776
0.05745848517738162,0.3474384662357474,29591.4333007828
0.2716888076670865,2.0304949922053006,25114.3166662481
-2.069662619782356,0.298638799777381,29899.3999755822
0.2814242934404583,2.04253360497308,24218.7061256352
0.30193206866737815,2.068112409896607,25330.0165885658
0.2539190118060358,2.066714975358443,25817.3499277114
