MDS_Dim1,MDS_Dim2,performance
-0.637370154499486,-0.24868192243367082,0.5
-0.60737211547885,1.6202133580580336,0.59
0.3283863838697387,-0.05332448688437711,0.5
0.16892967879297596,-0.4497098059927587,0.51
-1.338274043923875,0.7693221033557122,0.59
-0.8820694844999362,-1.096145786909854,0.52
0.4809521218041428,-0.5816761940863601,0.51
-1.2567630089251753,0.24616322347654937,0.54
-0.2717482094448324,0.11102901747178864,0.62
0.6822311981921569,1.5562763527663797,0.58
-1.0120704110694938,-0.14824367470748764,0.51
0.013145343089681304,-1.245937650692196,0.53
-0.11678611266541328,-1.651180851654021,0.53
-1.1669063038180543,-0.07487695631223644,0.56
0.6222916091417541,1.5009320203129777,0.53
1.1608908663367414,-0.2905341898719365,0.63
0.7265372104229099,1.4323449489175755,0.59
0.44885863809690196,-0.01430322828985075,0.54
0.3548044832354633,-0.062254374496293285,0.57
-1.0581184916733082,-0.9390833328458981,0.52
0.40480687223029665,-0.5333954755341298,0.52
1.5377153702001987,0.16978635044859985,0.58
0.7265372104229139,1.4323449489175726,0.6
0.2120666010291094,-0.3981335010504901,0.52
-0.29689077249829476,-1.5495996212009993,0.54
0.26421548371011144,-0.8628762829050287,0.51
-0.21338796964668497,-1.6921658985693742,0.54
0.32038773595920284,-0.7871172016095653,0.54
-1.0581184916696684,-0.9390833328504545,0.55
0.14709224280720176,-0.46464650725416157,0.51
0.35496996557425753,0.21643654732332168,0.56
0.14709224280863356,-0.46464650724947,0.52
0.010221399872663444,-1.3902225735068283,0.54
-0.47497614194996357,0.05873145868617207,0.52
-0.47497614194996424,0.058731458686172196,0.55
1.5454137682032425,-0.039684309518533835,0.6
0.35810784379677935,-1.3937186424795973,0.5
-0.07730485284106862,-1.0831883242430975,0.48
0.2836114480370387,-0.6954470341305792,0.54
-0.2852306813574181,1.025771793104128,0.55
-0.251358365752251,0.015356710072370864,0.55
-0.29689077249792795,-1.5495996212010914,0.55
-0.8915626558283807,0.1506777035894106,0.58
-1.176257361508406,-0.6500653324192219,0.53
0.6359481392398508,0.6596550785390388,0.59
-0.30658182088451763,0.062462054206345013,0.59
0.5334901080965264,-0.13622757558381798,0.52
0.26063566688216805,0.10034782204941788,0.54
0.6685256937152056,0.8072262254109256,0.59
0.7546297833418623,1.4347785143526894,0.57
-0.9097983820583025,-0.11712669878283202,0.54
-0.13288443125267674,-1.5528467192623336,0.53
-0.20396637698787531,-1.4779025513006565,0.54
-0.18170859718890894,0.9188372370105636,0.53
0.754629783347333,1.4347785143488705,0.56
-0.4020327413981873,-0.5164767048113657,0.54
-0.2513583657522509,0.015356710072370855,0.59
-1.0181511233742502,-0.372041733094946,0.49
0.397357641135731,-1.3128618206317322,0.51
0.7411746221656357,0.5243069478866866,0.57
0.3973576411299639,-1.3128618206320648,0.53
-0.3065818208856238,0.06246205421205599,0.63
0.5404957011757728,-0.18674100385352543,0.52
-0.4020327413166138,-0.5164767041856158,0.57
0.15975954398295544,-0.20451042175195838,0.58
-1.178738456801834,-0.6631607409381182,0.54
0.6489082979901173,1.435925486365277,0.58
-0.7682455669891709,0.132996578112255,0.55
0.5222383165089723,1.0268824102753742,0.58
0.5494393069254537,0.9183670960297435,0.54
-0.17180892233666661,1.2214472336694826,0.61
-0.8847151016600876,0.17635577813617337,0.56
0.26165219943764073,-1.230124506028926,0.54
-0.7906656617070283,-0.08030428681772206,0.58
-0.03313162443666005,1.1220217235159253,0.58
1.2843002420802585,0.3630404060082924,0.57
0.3973576411322982,-1.3128618206319322,0.55
-0.11372893653181829,-1.412086232366074,0.54
0.32485164506963343,-1.1477146382291412,0.53
1.1400583259223203,0.8880071317013455,0.59
1.1444442575734992,0.8010583494590484,0.58
-0.3356938158268706,-0.13502809022378293,0.59
0.4496668819048782,-0.18686093630283301,0.55
0.26750206219085765,-1.0418652452201138,0.55
0.9200714331987534,0.36240031604526335,0.57
-0.2004278917380299,0.8428480354379188,0.53
0.9396986816324726,-1.389287465019615,0.57
-0.6014629440113716,-1.0126518342215423,0.58
0.9396978031566028,-1.3892880880704457,0.53
-0.9706839937683595,1.055948756146133,0.53
0.8717179809110034,0.5410562175282557,0.54
0.9446830804822568,-0.25323130737277083,0.58
0.46304791914983934,-1.1438364740475062,0.51
0.16169457900951772,-0.17328072021318927,0.54
0.3070284759406045,0.11952657746204329,0.53
-0.7949560716654476,1.0373292183184872,0.55
0.03486998527838731,-0.7791303166276528,0.48
0.9446830804822558,-0.25323130737277055,0.57
1.113679076861747,-0.291475330710844,0.56
-0.05558897034386703,1.5084483413601877,0.66
-0.0808899705048136,-1.242372423890073,0.53
0.32485164506958175,-1.1477146382291448,0.54
-0.5026475999980045,-0.5091787330938742,0.54
0.8652835529444151,1.1915526369054112,0.62
-0.6891204990602972,0.928621377308538,0.55
0.45486965596161816,0.8371820193335086,0.55
0.8652835527728546,1.1915526369982847,0.62
-0.8488804100844527,1.0161071998823703,0.58
0.3703588542736709,-0.002381936201197791,0.54
-0.8488804101643367,1.0161071998292086,0.53
-0.6289784837753264,1.5520789529396706,0.64
-0.3949157402507192,-0.391056860839091,0.49
0.5372064338425402,-0.7061414118208833,0.52
0.23195085980384322,0.05896616993281275,0.54
0.5210917381287662,1.0002412383083965,0.58
0.3703588542736485,-0.0023819362012117993,0.59
0.5523569362852826,0.6726544260048428,0.55
1.1136790768617464,-0.291475330710844,0.6
0.0793727019583839,-0.8937880504404058,0.51
0.4725103762181352,-0.5544942936666218,0.5
-0.44653134713479214,1.5331155927963198,0.54
0.36806884358435094,-1.5865552324801888,0.5
-0.6073716614359284,1.620213485023982,0.57
0.7391743008183195,-0.10970829582318505,0.58
0.7168462813775979,-0.16910103494689085,0.53
-0.5516258659857944,1.6417326958640757,0.56
0.0793727019587147,-0.8937880504397617,0.54
0.9872073033694456,-0.5125858263519366,0.54
-0.6891204990392867,0.9286213773245543,0.54
0.013660425632612164,-1.2870484575613212,0.56
0.0696859288446467,1.5373241811728473,0.58
0.9872073033684718,-0.5125858263530986,0.58
0.3466567240987318,-1.4594805362812884,0.52
-0.6523502626465757,-1.0262250150532983,0.51
0.013660425598320244,-1.2870484575682637,0.52
0.35408886047608523,-1.0374437477085205,0.52
-1.3126700037213994,0.3241694332689928,0.54
1.2994527772453763,-0.30316662381590964,0.59
1.299452777245598,-0.3031666238162355,0.55
-0.080410027351349,1.577882569998055,0.55
-1.3844374887555038,-0.07977882054757648,0.53
0.992316252122431,-1.2617728031548188,0.56
-1.5470313270430205,-0.29485221626214086,0.52
1.1460908717890463,-1.1632839018402024,0.53
1.2994527772545164,-0.3031666238292376,0.55
-0.08041007157437473,1.5778825682727426,0.61
1.1462955135807098,-1.1631256127477152,0.56
-1.0027110439515865,0.2873205273294797,0.55
0.994496229738742,1.254854793941268,0.56
-0.23790541968034098,0.11934950235473808,0.6
0.45486965596161943,0.8371820193335058,0.54
-0.23790541969006454,0.11934950238272352,0.59
-1.1291372528345032,1.1352499898991146,0.56
-1.3158455584019602,-0.4228770724903598,0.53
-0.2302446471242484,1.0180327474718904,0.58
-0.2706057484219207,0.03215671501223729,0.63
-0.2349507677469901,0.07179403407658777,0.64
-0.6212281153213075,-1.259456991312341,0.55
-0.23024464980280962,1.0180327478348161,0.54
0.4420181385275562,-0.9539957746346656,0.5
-1.1362475264544172,-0.18196464226516135,0.51
-1.2545977018647623,-0.7475719100841736,0.53
-1.0126028642822786,0.05792974765075007,0.53
-1.3921863375497305,-0.5107297228487753,0.52
-0.06770758296768035,1.6417928390260974,0.55
0.4198131938374809,-1.405249531924219,0.57
-0.5911012170568927,-1.2370730440987392,0.63
-1.012070411069494,-0.1482436747074879,0.51
-1.1507754459801436,0.3171653824057885,0.54
-0.11678537404176455,-1.6511809043283023,0.5
-0.0339238038718978,1.6571311269033537,0.59
-0.6212281153036266,-1.2594569913180702,0.55
-0.8161139713125215,1.6107057698326026,0.58
-0.7180703923501185,1.6017776251855478,0.59
-0.693861685726937,-1.4400497524438998,0.56
-0.6196687428952884,-1.3878130832419093,0.55
-1.015207203455214,1.1109995358850717,0.53
-0.9761826368967712,-0.08073591854653892,0.53
-0.579341441120936,-1.2574653907279232,0.58
0.9604747064728226,-1.1370868410913553,0.56
0.7112667422659827,1.556273765149919,0.56
0.9604747064698964,-1.1370868410933692,0.58
-0.17656819513462285,-1.581858675114353,0.53
0.46049082878922554,-1.3147762884889873,0.53
0.3540888604702135,-1.037443747709496,0.49
-0.8582958484480645,-0.10853410218157651,0.48
-1.2529313808219398,-0.1791338407701073,0.52
0.9742683204482725,1.5349815493803312,0.6
1.5142769748100915,0.1744874918733396,0.58
-1.1182115391995935,1.1599501939793604,0.52
-1.2144965132186518,-0.6564722091247417,0.52
1.0036364296838085,1.5280993835138277,0.57
-0.6196687429361952,-1.3878130832359792,0.54
-0.9921152565149282,1.145288741432957,0.55
1.3548154481983812,-0.3826833892560805,0.61
1.3626252055401153,1.1082744443167842,0.62
-1.2144965132440038,-0.6564722090737114,0.54
0.4420181385275596,-0.9539957746346656,0.51
1.3537668914244385,0.18060758320869558,0.58
-0.08874923518469413,-1.5262172643924479,0.51
-0.7961408594426453,1.073715870645985,0.54
1.5142769745751925,0.17448749294350516,0.6
1.353766891424452,0.18060758320865578,0.59
-0.9341966084087523,0.19107214693914554,0.54
-0.9341966084087502,0.1910721469391456,0.55
-1.0559663366703225,-0.36039454514677804,0.51
0.5604375746586094,1.0106627683928084,0.52
-0.8582958484480658,-0.10853410218157691,0.48
-0.7961408594402054,1.0737158706469236,0.59
0.5604375747356994,1.010662768348696,0.52
-1.0559663366703238,-0.3603945451467778,0.5
-0.26286928026181294,0.9950209813390323,0.53
-0.08874923518176767,-1.5262172643930316,0.55
-1.0281488974593875,0.20739618440570887,0.58
-1.1678923105153447,-1.182413835192035,0.54
0.16986713817280746,-0.34838518458437445,0.54
1.3413913873306413,1.115170920799849,0.61
-1.1678912662290704,-1.1824148466333508,0.53
-0.2628692666579115,0.9950209775215795,0.61
1.3626252274313644,1.108274415059797,0.59
1.268305023325738,-0.35655831983669073,0.58
-1.2581646433755382,-0.7629851387824955,0.52
-1.0738104425919637,-1.0968228087412413,0.58
-0.200427891738029,0.8428480354379172,0.52
0.8501730070112758,0.7726532297068706,0.53
1.259268411382422,1.0588360619420094,0.6
-0.230244649852241,1.0180327478415128,0.55
0.7391742673101969,-0.10970825424973348,0.51
1.0943642317597384,-0.2963666892154279,0.61
-0.23024464669226646,1.0180327474133584,0.52
0.6420027205849819,0.7296604966441677,0.61
-0.8364254442957326,1.2301508422096792,0.61
-1.073810496056031,-1.096822754113154,0.54
-1.1062178222987877,-0.43540210417138897,0.5
1.1478275874852162,0.8633669397966727,0.56
0.6400164383053467,0.6184313339599133,0.59
0.6400164383053025,0.6184313339599105,0.59
-1.1136234296253944,0.7690285142729634,0.6
0.148005034506284,1.6440367980765935,0.6
1.1136790768617466,-0.29147533071084497,0.6
1.2683050233257374,-0.35655831983669123,0.59
-0.4465313430006722,1.5331155934523772,0.62
1.6564699400974798,-0.046912822165732275,0.62
-0.6466361764990822,1.1354842084004408,0.6
0.9749094051945937,0.8264344207928838,0.61
0.09301643049627759,1.5717095048223437,0.58
-0.7967572131106958,0.1437742203781807,0.52
1.1136790768617464,-0.2914753307108443,0.57
0.6489082979359679,1.4359254863897422,0.59
1.6033019476931558,-0.07661540070505987,0.61
0.19976947696937042,1.5308985946932,0.62
-1.0933008929613832,0.985660265217975,0.64
-0.7967572131106969,0.14377422037818066,0.52
0.944683080482255,-0.25323130737277055,0.63
-1.0955957857822787,-0.5715761016614794,0.5
0.9446830804822558,-0.25323130737277083,0.59
0.9872073033684605,-0.5125858263531143,0.54
-1.0955957857822787,-0.5715761016614788,0.53
-0.4086034269109071,0.7205750822687915,0.56
-0.836425434640671,1.2301508453388117,0.56
-0.7729301502915606,-1.1966095384713424,0.58
0.5352781191777277,0.5678237552616091,0.56
-0.7936136428508159,-0.6933894701607134,0.51
0.4488586380968841,-0.014303228289862137,0.51
-0.2699715391014087,1.6881934605751292,0.59
1.6033019475996468,-0.07661539907138834,0.61
-0.4730295094322326,0.2560022148699119,0.55
0.7168462813792992,-0.1691010349411882,0.54
0.41981319383638294,-1.405249531924227,0.52
0.46049082878920866,-1.3147762884889904,0.53
-0.6466361764921275,1.1354842084029306,0.59
0.9872073033683568,-0.5125858263532374,0.58
-1.084117040414397,-1.2802109085052418,0.54
0.4777203201226433,-1.387512712895699,0.48
1.6050868912371126,0.11806478634198952,0.61
1.1478239667304957,0.8633691845547263,0.57
-0.7729301503036603,-1.1966095384590247,0.58
0.8475869050722462,-0.45728260657053005,0.54
1.6050869223025754,0.118064125660599,0.58
-0.22917753466670202,-0.004234005219381533,0.62
1.1439680700223285,0.5935940145960912,0.59
-0.7936136324729757,-0.6933894750725905,0.47
0.9749094021099554,0.8264344225337179,0.58
-0.9396318336336804,-1.3222461490624136,0.55
-1.1382607950461558,1.2533154402933686,0.62
-0.47302952474179855,0.2560022154965562,0.6
0.8475869050722463,-0.45728260657053155,0.55
1.5921551487367556,0.30055797102045206,0.54
0.9603831427345073,-1.356217626633097,0.57
-0.3620586175218727,-0.5011802457097958,0.64
1.4670449205088425,0.35192593569213276,0.55
1.5725695229839143,0.30301075078226253,0.59
0.939750002605153,-1.3892510718797757,0.53
1.05046278037784,-0.705435493624155,0.5
-1.0192890225489446,1.2689873455484377,0.59
-0.9939540256930123,1.2226670026628295,0.61
0.9397030172577544,-1.3892843900660954,0.55
0.0930163571968587,1.571709517449204,0.6
1.096406586344515,0.6001882376103956,0.55
-0.7777848079719293,1.2281699240147745,0.62
-0.07597043646972551,1.2651389114575897,0.6
1.3478947417343872,0.7979308893326106,0.58
-0.13697846815250384,1.1961809751317662,0.56
0.8889549129486368,-1.2899977803188518,0.54
0.7869414385739174,-1.290074290645277,0.58
-0.08142644641520579,1.0545387124667531,0.59
-0.1369563442764563,1.1961766819253838,0.6
0.5133059091454025,-0.774007277214921,0.55
0.19976947696937014,1.5308985946932006,0.63
0.06902207204089844,1.6991683286264343,0.6
0.8889524142172144,-1.2899994053501938,0.57
-0.3065818209154376,0.062462054365951016,0.6
-0.24818585677843988,1.0890165115729697,0.56
1.0180277467124188,-0.0748080425944802,0.58
-0.30658182092350855,0.06246205440761072,0.64
-0.6212281152672162,-1.2594569913298699,0.53
0.6236480430662484,1.0579128286711472,0.52
0.10574057311523,1.7109334228172965,0.58
-0.03313162447166733,1.122021723519933,0.63
0.9021732553803544,-1.2614537919038669,0.56
0.06901576704600194,1.6991687088519707,0.64
-0.9396321054168455,-1.322245953917935,0.51
-0.2912240677316615,-0.3496054649299782,0.56
1.1341918725448543,-0.27817780050087326,0.58
-0.08142644641520794,1.0545387124667518,0.59
-0.6212281152844964,-1.2594569913242704,0.57
0.9604747064744404,-1.1370868410902417,0.59
1.1444443248379494,0.8010583066392564,0.58
-0.09237191227721363,1.2088976667428486,0.62
1.0701156949404427,-0.29356051217592727,0.58
0.9604747064737212,-1.1370868410907362,0.57
1.4262328162193347,0.30674032101963894,0.58
1.0504627564330422,-0.7054355007763857,0.5
1.5142769747604543,0.17448749209947528,0.56
-0.1817085971894054,0.9188372370104886,0.53
0.5494393067090186,0.9183670960611796,0.55
-0.20446487010365524,1.1067765891246768,0.54
0.7869418760484532,-1.2900739568637922,0.53
1.0180277476839275,-0.07480804318381581,0.59
0.21864702297124727,1.6543472163944604,0.59
0.537206433842186,-0.7061414118212924,0.56
-0.007169860586506422,1.274977643397224,0.63
-1.505472038894041,0.05117671005675685,0.55
1.0701156949404438,-0.29356051217592727,0.6
0.6768149146695509,1.0578434057326538,0.54
0.24244046905655756,1.6657602505958902,0.6
0.8788750981155032,1.5235946122441364,0.6
1.514276974581166,0.1744874929162953,0.59
-0.9186906156274409,-0.6704381295722395,0.51
-1.0756154166872505,-1.3490147323049189,0.54
-1.659935054566227,-0.07426435440464069,0.54
1.3928036232835008,0.7747400515482566,0.61
0.8788750996063814,1.523594611306177,0.63
-0.13695589489872587,1.196176594705287,0.63
1.3548154481983823,-0.38268338925610795,0.58
1.2683050233257376,-0.35655831983669106,0.58
1.1478243207045902,0.8633689651048534,0.58
0.9749094003244895,0.8264344235413525,0.6
0.9749094057853634,0.8264344204594811,0.59
-0.7997594235051431,-0.6546833617599686,0.5
0.46075430408550727,-1.053480315248034,0.49
0.8404307130823012,1.4233291286583312,0.59
1.2440796552439581,-0.5777715967073739,0.52
1.1456799561703532,-0.5543899288512772,0.54
-0.13695636043388787,1.1961766850613802,0.62
0.4978404945726583,-0.9744537347284403,0.49
-1.425720490081905,0.3495088705856554,0.64
-1.239594647331762,-0.2467126318563824,0.61
-0.7997594235051448,-0.6546833617599592,0.53
1.1150478290330743,-1.2062567313673325,0.53
0.8404307130824039,1.4233291286582785,0.59
-1.4020609501335406,-0.49983855144999784,0.52
-0.09237189543395782,1.2088976640009672,0.59
-0.9127881444930545,0.7806178084739337,0.6
1.1273496101127543,-1.126621373343115,0.6
1.1973687580536239,-0.8498822685234233,0.52
-1.1145721138691007,1.2848699699816086,0.59
1.130554885825971,-0.8111087198202787,0.52
-0.9914001031663654,1.3006832073422707,0.59
-0.8133837376841163,1.2577030546745853,0.64
1.3107849273787942,0.4544200949325085,0.56
1.1456799561703614,-0.5543899288512647,0.53
-0.5210483260637796,0.7621907581043327,0.63
-1.182851749104362,0.27333905889291754,0.62
1.1498680637395098,-0.4267682821993634,0.58
-1.3425876779545414,0.3452492833165361,0.59
-0.8133837374545608,1.257703054733954,0.55
-1.5890838725237006,-0.20249885884161994,0.59
1.1498680637395033,-0.42676828219947177,0.63
1.1933052876948602,0.8508052565343154,0.56
-1.2395946473317676,-0.24671263185637288,0.54
1.1933051625147204,0.8508053537924835,0.59
-1.4326099445633937,-0.0012714441639713866,0.53
0.6938656774353645,-0.11492888819374894,0.55
-0.39336203885286375,1.1878933709690358,0.54
1.0020854154320822,-1.12488716657441,0.61
0.9092083918367442,1.5188713619017389,0.62
1.2177242568908608,0.3347807387232951,0.58
1.1933052479631445,0.8508052874037024,0.56
-1.4020609493331773,-0.49983855440938907,0.55
-0.521152694571107,0.7621427266143204,0.57
1.1933052853210155,0.8508052583786643,0.59
0.6653266752629055,-0.18520324017227485,0.59
1.0020854176144764,-1.1248871650539103,0.54
0.3581078429495564,-1.3937186424531764,0.56
-1.0073134620114086,-1.2689443287830025,0.56
-0.2481844458765071,1.0890163536384254,0.56
-0.1369708564576589,1.19617949824358,0.6
1.5254694357324814,-0.03520048756818573,0.6
