MDS_Dim1,MDS_Dim2,performance
-0.62207020658554,1.3080968913144013,1.01
1.0812032759582713,2.331518910673694,14.27
0.7627657879588436,-2.2481957261815952,14.49
-1.9627705657167112,1.475865617106387,25.22
0.17788727124217668,2.4421045435040223,22.61
-0.7034466696949605,-2.344702104397642,1.86
1.0471682816908325,1.9472230327687077,11.89
-2.380112178718678,-0.6822690271142786,1.87
-0.5200451756861328,2.3091366024842506,12.48
-0.5198514735875867,-2.386070841545293,2.08
1.9109857669254424,1.7565645617048418,8.21
-1.6556961784620152,1.8201834764486213,28.38
0.6423671702503049,-1.4617384136897285,12.09
0.31448786401067563,2.2794804103727655,1.65
0.19881419083803376,2.7511804304179,1.11
0.22849149359700155,2.2443781133425307,26.64
-2.247138562909822,1.1891285627034216,1.98
-0.7833725483918597,-1.8305805355482179,0.86
0.75996365225185,0.6173680734518459,11.81
2.456807123116768,0.4731237997818578,8.82
1.4382621202868935,-0.11918749721663342,11.75
0.34980454627438895,1.3378944672392692,1.12
-2.1251195391094067,-0.20223472310787546,2.7
-1.266762345411205,2.105706437938094,1.21
-1.986105927728225,1.1503675461237137,2.0
-0.3826515024546469,1.8029670827904574,1.13
0.8277432238188067,1.2211154765655579,23.88
1.0760377721669836,-1.5538333638643747,10.7
-1.6990188144118643,-0.9482618475524605,1.71
-1.752528191728208,-0.7226448170055654,1.91
0.7707585436812271,-1.2104460917373276,24.54
1.519903099026902,1.9738106066182295,11.9
-1.4858096920581205,2.0864900370340957,25.23
-1.5237714241386184,-0.16780932354289121,1.84
2.3633675968839793,0.6262795187884436,11.12
-0.7645322443721204,2.205078735860096,25.31
-1.0922764734969421,2.3317053416798017,12.4
-1.8729957659399732,1.781577458455165,14.74
-2.116195103725972,-0.938519789265055,2.12
-1.2267727734079124,2.2473704341224128,15.46
0.1805764532994843,-2.1919987179260083,1.59
-2.02347825714719,1.7175573990965582,1.37
-0.8814414399886658,2.405970590048333,1.02
0.8356772015551412,2.4332784254877704,15.53
1.3130061729189684,-1.6610814058660093,8.17
-0.32880485647842467,-2.009175740464462,1.15
0.13910777600230725,2.452503857341502,31.44
0.6514553815500739,0.3618252741164015,24.58
-1.4012570235245678,-1.0100825247023626,1.05
-2.1265791851735583,0.4096700124318732,1.89
-2.3071695871504616,0.9656166073604108,1.18
-2.248577467352095,-0.15746224646766016,1.94
1.9475318430377582,-1.7478497486377493,8.62
-2.833867120148398,-0.5032400727676581,1.93
0.8837098601799067,-2.4896246085557596,13.46
-2.0245224261465626,-0.6732313024309245,1.58
-2.1655535756952893,-1.542097181815288,2.08
1.4545232448128715,-1.6074850955481788,0.8
0.20430329309230555,-2.1261782314843836,1.06
-1.594618615910081,-1.09419149195306,15.13
-2.219939957173401,-1.24584201514879,1.13
2.442654220097536,0.6963594646884628,8.9
0.1050376784653049,1.4425665837145571,29.02
0.5229805462654501,-2.100982334874335,10.55
-1.3406439209977612,1.635830488409979,27.15
-1.2176967326092605,-0.4472468661969187,1.22
-0.49373493219147585,1.8337464719061431,2.01
0.14432862273959915,1.606732853840379,1.24
-0.05422343670203076,-2.0438515270341675,1.09
1.2943976571992741,-1.4041800759809973,0.95
-1.4208502550249043,-2.028140624941855,1.88
-0.8774818822534587,2.2903682550505735,14.99
2.4210268913903574,0.7000352442504391,10.48
0.8145659072817424,2.384153450126564,12.85
-1.2549852354510915,-1.1398417780804035,1.69
1.7994182108984924,-2.158618279197359,0.94
2.842488464306416,-0.8097906943800995,10.13
-1.335555707372961,2.3433326644327166,14.7
0.21908939229153704,1.7654102801268126,1.87
0.8422059692941649,1.009639471619195,19.69
2.5789786568809525,0.34081305540914364,8.41
0.42729738378791643,-1.1343337454365707,11.77
-1.4377646210944477,-1.5589470217103671,1.82
2.605332742189682,1.037341102569712,9.84
1.0401104745410183,-1.4105717388084742,8.26
-0.5944745228653376,-1.6087449767873394,1.16
-0.1822617030237032,2.4798600219358033,32.55
0.5022782595621842,0.8823763917551234,25.31
-1.4692057639336467,-0.4026664609712206,1.13
1.7470744651208037,-1.8447765966205774,8.78
-2.914318370177961,0.19318770771159063,1.99
0.4101821880689422,-1.3039347340028191,13.82
-2.0351660021362425,-0.23339650368757092,1.62
-2.3677747836933496,-1.2048464595467834,2.11
1.1240649781290217,-1.384609330128211,0.82
-0.06794408311575352,-1.9198427231086845,1.08
-1.7058191788670303,-0.6483228308900026,15.14
-2.2643245447858282,-0.7362749081351935,1.13
2.2959138975434765,1.103688273638531,8.94
-0.15745420584540853,1.6851147662521873,29.85
0.18630235813608542,-1.9004031208378807,11.47
1.2981042457400112,-1.9873044634621921,11.61
-1.5884942908196085,1.677479409271204,28.29
-1.222776642333169,0.7703875798171869,1.21
-0.7632775836645856,1.9262828491183437,2.04
-0.14157407498224286,1.7815708303445683,1.24
-0.3102627692462887,-1.8096106932389044,1.1
1.0546558660762022,-1.0801974566450436,1.02
-1.6832569787347686,-1.786901961409273,1.96
-1.1640602289028266,2.217136427504582,16.08
2.2620634335237466,1.0771335450127302,10.52
2.528771814466765,1.3268896573318387,9.58
0.5015415453279822,2.492720828909356,12.86
-1.4187394149708816,-0.7453951521267866,1.75
1.606326470276078,-2.2798394756332123,0.97
2.8903068087001778,-0.6613770907756831,10.36
-1.5537590810245494,2.2084586155032735,14.74
-0.06520852481709608,1.9175363269288146,1.91
0.669029390446453,1.3911937380273813,20.0
2.4902888765171927,0.7277134569833085,8.44
0.24326123451012915,-0.49128181766552675,11.72
-1.6961697212935487,-1.2630296758360284,1.86
2.386909554856757,1.486879985895678,10.05
2.0122813187103183,1.6896038249033485,11.13
2.362957132883886,1.033351212467344,9.16
0.8344088489553152,-1.079575655283948,10.55
2.0944654675134267,1.4182567503655776,11.01
0.6437370781312376,2.4520383220879007,14.56
0.1389895676416183,1.506405249123252,21.04
1.5799459604532429,-0.4328629728833439,18.04
2.0238405867396185,-1.7290403528836917,8.64
1.0130700237323302,2.3253787569898074,14.75
-1.2296213596605574,2.196585464717376,1.17
0.5260625957809408,-2.5547128140843345,8.61
1.4148230948687142,-2.190231776434392,9.19
-0.11750449387297454,2.6084318800469064,14.22
1.3293760406765296,-1.1194994106647764,10.47
0.8847239404259266,0.30480112294657513,2.42
-1.5756888556736943,-0.18544959123222435,1.72
2.7804265103018992,-0.9649213496056381,0.94
2.1478666619414217,-0.9573717929299627,8.47
0.04379967466769619,0.8081862031299345,20.34
-1.5642933950765259,1.5888238643322334,1.92
0.4754419018449557,-1.8431382807089574,25.68
1.9922247852722126,1.1722153418594714,11.54
2.8203962458770127,0.6043165176281897,10.22
0.41190762184912777,1.6222154264682362,13.04
2.0273765106856008,1.4220498951596476,12.06
-0.6298708120211189,0.36524982299996284,14.64
2.862899481491624,0.5353375454727611,9.85
-0.16447502952910173,-2.521092407495603,1.84
-1.2387450083980374,0.04359766960223358,29.77
2.4436798104534265,1.4591633142732108,0.9
-1.122897724936591,1.9599259796561623,1.18
0.12005900908602554,0.08662669645737982,1.43
1.384046562086792,1.846633768227599,11.15
0.9908173155229156,-2.382509948331377,1.68
-1.0411998820267825,-2.354501477034903,0.92
-1.798471038225759,1.776835010969681,12.49
1.5283730046682438,1.5598816502120922,12.71
-2.9125454673679094,-0.2436674734309104,1.92
1.5078408545671307,-2.3839098622215875,1.68
-1.6469278636795261,-1.922915577210574,2.34
1.990258102212087,-1.105616853139801,19.36
1.0278685013933315,2.338449456397625,12.7
-1.5978427201255998,0.3103993435941881,1.9
1.6746885290003652,2.0008215738642665,11.15
2.1059532972603225,1.4867567084998148,9.18
0.6525242606406177,-0.6398016876868421,10.56
1.7980582626748831,1.7586433764200557,11.33
0.2978866697203379,2.5430508893566364,14.74
-0.1702569083794035,1.6626464183445033,21.03
1.4233241352152364,-0.004929027336848003,18.05
1.8251608260649232,-1.8418156216180244,8.65
0.7040833499791078,2.4570935804755263,16.93
0.10571694080032214,-2.4731255066143607,8.6
1.1453762692355247,-2.25613110652789,9.2
-0.42739292046310096,2.5881541676411235,14.44
1.1218892033600643,-0.6427712914913699,10.48
0.7049392015047486,0.771300630031844,2.63
-1.6403488163973465,0.4218026177127055,1.77
2.8112400035549308,-0.8861421980691703,0.95
1.9527314320467244,-0.3178634230098358,8.48
-0.18116827787364959,1.1542156404081974,20.32
-1.77167742181997,1.5656639958827832,2.01
0.18100831419205296,-1.5858800781809692,27.57
1.7854768971961195,1.6423143108756528,12.25
2.6640842187591343,1.027597569982267,10.18
0.1363379732112612,1.933312532248165,13.15
1.7437493070954295,1.7023307015065319,12.08
-0.8057242517205767,0.8618355373944955,14.79
2.7137130493497454,0.9773233144245336,9.86
-0.495324408598414,-2.4513936114450114,1.98
-1.3727086138909483,0.7013962986191689,31.37
0.899800756386671,-2.694622686816126,0.91
-1.4327398737156976,1.9331659486370871,1.2
-0.018000881779863556,0.8200781188008489,1.42
1.114907484981868,2.1014856308607412,12.29
0.6985044996472349,-2.4284843712643434,1.7
-1.3672178787807396,-2.122627976663397,0.97
-2.0065455871284743,1.6896723442019062,12.58
1.289708173937764,1.8995381594103926,12.87
1.2955157586522656,-2.4804156787052114,1.68
2.9107872891825597,0.11062759662217983,13.39
-1.9013196964869792,-1.601159351733311,2.37
1.7721789977453994,-0.8759928121494537,19.37
0.7306862345363502,2.453619305354666,12.69
-1.746088858421267,0.748911341115288,1.95
0.5945085062584299,-1.8312016390203225,10.84
1.9532226346557569,-1.762133641724717,8.65
2.313294381963903,0.7969942945709779,10.51
-1.8884248973044426,1.680726213459105,1.72
-2.026253847732507,1.183447364707467,1.72
1.5830790318152814,2.2463742768109776,12.38
2.0241612165618212,-1.1303326339392976,0.78
1.7864065767502204,1.3276696481238868,0.92
-0.08645366201362598,2.5199688244100256,13.06
-0.33708909718761076,1.368684735136956,13.18
1.6255699958535597,-0.2924525000083333,0.92
0.14431706132245636,2.2217823904588427,0.95
-2.5936825342769056,-0.5254763019725853,0.98
0.4647153523464896,2.572299658914695,10.94
-1.3867163684034187,-1.8704776815757478,1.55
-1.1405487686788955,1.6450431102202248,12.52
-1.816400121237467,-2.1931565241216293,1.56
-2.6704082240630305,1.1823847699907588,1.71
-1.5576464720790637,2.4141011988313585,13.43
-2.9660125320350406,-0.09776794742427654,1.69
-2.0015397609998167,2.0880708070692537,1.04
-2.138931925024178,-1.1561841736609715,22.96
-1.786003569118941,-2.076031189717944,17.88
2.0543131770519207,1.3364239367863848,10.57
0.4529567771363369,0.5005252708645352,1.69
0.7828522741935722,2.3492131079570737,13.17
1.8319771092124082,-1.9288207074123622,8.46
-0.7712072957224305,1.5936842896513512,13.09
0.7662613762753466,-1.8972107900204496,0.96
-0.054494971327332435,2.3573327630031793,10.47
-2.419923819118063,0.7223304794590364,1.0
-2.4789955839670164,0.08423105086695389,0.99
0.13037818747692612,-2.559704682300379,0.79
-0.8342837428401816,1.7708514960872406,1.91
-1.0851332853636544,1.85388139747691,1.03
2.1991264993360553,-1.8588543082505133,10.09
-2.5697943584629326,-0.5397483132908141,1.79
-2.47329149421077,-0.4383573937601873,1.87
0.3364602404937484,-1.6285603056748954,14.0
2.296244798433912,0.9926449217528667,13.37
1.770352414953834,-1.841027130584442,11.18
2.095518783110334,1.0766467601650833,11.99
0.17201808937681398,-2.700566245530977,14.15
1.8245423545714874,-0.9508148948719995,0.96
1.5763673026877438,1.6355332430644227,1.07
-0.3865826210739861,2.51165882690637,15.11
-0.5598959433380725,1.6311019925980208,15.47
2.9027443657007606,-0.3848065031681007,12.04
1.4967014834468901,0.08123952434304806,1.04
-0.10680994806770898,2.298850470935593,1.1
-2.6633503459391634,-0.18626268043257796,1.17
0.19526573269788072,2.6068709995290864,15.6
-1.4869758716889392,-1.405817266878536,1.78
-1.3667074497112497,1.7132404624278426,14.33
-2.0796794209745344,-1.9279374256648976,2.21
2.961522064593673,-0.20902331828306156,12.03
-2.5619149316064003,-1.2957850658495316,18.36
-2.6957678948793036,1.209437116399188,1.95
-2.141540090106554,1.943897050386572,1.23
-2.2288259849070213,-0.7723788759350201,32.06
2.774072374756965,0.6343020427377,10.83
-2.0820064286352964,-1.7525742458013067,20.32
1.8305808502959344,1.5585926286162224,12.13
0.34453204608950005,1.0040536614982618,1.92
0.5127737212056259,2.456944766614002,15.22
2.0285056753936317,-0.5590338746519361,11.18
1.5336018992821898,-1.9325234571427905,10.77
-0.9865343081091197,1.6702691581145939,15.11
0.5333577528917296,-1.6898597130294006,1.07
-0.3880612312061386,2.373178322058002,12.02
-0.08348215175980608,-2.5063537649508825,1.09
1.7570316523761649,-1.8198759046917055,11.22
-1.0570189807795447,1.8056622326677565,2.2
2.1276077154415742,-0.3783309027143426,11.81
-1.3239283196308944,1.8702338884730494,1.18
2.0424189867662013,-1.9968572670258218,12.06
2.2882449556742914,0.7785581050484781,8.96
1.4925496875897692,1.896087991697482,12.22
1.31689767248581,0.01670613056507576,12.0
-2.113810699780582,-1.3941445997883015,2.45
-1.140468888479756,-1.9520065157499153,0.9
1.0380679855468016,-1.9046314935262734,9.16
-2.5936825343217076,-0.525476301770107,1.66
2.093426691233207,1.3878402013818119,13.88
-2.5305952751371814,-0.5087096681603369,2.2
0.19938333414008416,2.442116944062893,27.1
-2.0756492277346434,1.8416832753406784,1.75
-2.5366125540999573,-1.3965875691541947,1.14
1.046032545682319,2.0433387657693025,10.64
-0.7301352039423704,2.5639364528540756,14.75
0.16480809557148268,2.1444644345480866,12.13
0.5589242498845137,2.0799700662498313,12.2
1.0184416081539043,-1.9085872295107538,2.36
-1.1195828602145586,-2.5587411958490005,11.18
0.8800913141542978,0.3368390295342714,12.86
-1.5855750198449812,1.978529504771962,2.0
-1.9393326739957746,-1.1178491163508684,1.95
0.27258921554493315,-1.7953965029804089,12.53
-1.186365220775703,2.3380426079764267,1.25
2.504299563202081,0.7770696186889594,10.93
-0.45303075013924415,-2.3295342266917225,2.31
-2.9229055472929653,-0.1930916564556134,2.1
-0.17256531380589082,2.7817782802698305,2.15
-2.5587809055551336,-0.4517867065412712,1.85
-0.8436684488876844,2.6484642536923904,33.11
-2.428207120206489,0.5057856541762344,1.17
1.9798875075558082,-1.437602769176008,1.68
-1.3316185572472083,-1.9386153136275495,1.53
0.1656721827399845,-2.7370450984484287,11.15
-1.582719660032871,2.048513080187427,1.98
1.5687443054577566,2.0216301674020665,10.51
-2.1926869999324863,1.441735583236228,14.66
1.4291658223771528,1.7099582405686204,11.42
2.3349711891263323,0.5888908600616443,9.24
2.3055994012037173,1.0593881647929488,9.18
-0.48345900649734436,2.145728358463655,14.25
2.1178613267443276,1.1054270162511977,8.92
1.2592872690278096,2.036658400229502,12.23
1.370088431634953,0.9392519264836561,12.03
-2.237698579790303,-1.0757204901770057,2.44
-1.2447570184505001,-1.5731253500041018,0.9
0.7931379939396022,-1.5671547414318054,9.19
1.8431677966442375,1.6297324291443742,13.94
-0.03037600401199787,2.439640957597733,27.14
-2.271556162940599,1.6446833510687275,1.77
-2.7050085699799515,-1.0298156411675525,1.14
0.8379272214540445,2.1432521110863436,10.63
-0.92936657247702,2.496096987719347,14.73
-0.1004151066955902,2.2286582457564235,12.1
0.2888441628286783,2.093327123598366,12.2
2.9135693481713307,-0.2845964205368029,10.14
0.8110599905303351,-1.7135977072904587,2.37
-1.4839937259049072,-2.3352099358827934,11.12
2.560574973929889,0.37372424727142456,8.7
0.8653822894176245,1.2487900675862795,12.87
-1.8899779603635867,-0.4891036804937248,1.94
0.14051729515272712,-0.9955843815364902,12.55
-1.4441339634202222,2.1949908702863876,1.27
2.345692671427014,1.126193919050842,10.93
-0.6471692514001158,-2.05824799058027,2.31
-1.8058280491332992,-1.9922437996385693,2.16
-2.1060237877085557,-0.8358955314328563,32.96
1.7856539647506864,-1.3543418769184599,1.69
-1.4484661918189476,-1.6236423200364636,1.53
-0.16698006373132762,-2.69884056729216,11.1
-1.7229193219543886,1.9513989024497813,1.98
1.319069125878191,2.1245984962173172,10.53
-2.28708759381863,1.3480234350685936,14.67
1.2254007049450268,1.9437652034228892,11.44
2.194744394346333,0.9383323924197534,9.43
2.0849238388736935,1.456807113397167,9.17
-0.7325138964338528,2.153196258494623,14.28
1.8293068674903183,1.3530125355809703,1.03
0.40966922686464174,-2.565978217045041,1.62
2.0273236428379025,0.7371574750359238,14.68
-0.8144594351344053,-1.6087901054164835,2.2
2.5108060072223966,0.6937851173843628,7.94
-1.0977559566820023,-1.586268530758497,2.2
0.8338064297302251,1.5137484432931498,0.91
-2.3597565914294414,-1.1226886436178576,2.76
-0.9768652009609301,-1.5502990017376979,32.13
2.299981788740928,0.08767183613577766,8.94
-0.6340858012709802,-2.330675555019227,2.4
2.5783334480484617,-0.5232873767115176,8.45
-1.3622251786646005,2.337603423033006,16.22
-1.9564572180868027,-0.9856040565236117,2.44
-0.4015486957733113,-2.0608673858963207,1.7
-1.0420706328834326,2.302090181540673,15.18
-1.2292993135681585,-1.3034781040024124,11.0
-0.7276723735356287,2.0501429602187295,2.84
-1.7917002783389122,1.9331466366169512,1.49
-1.122023593441654,0.5788688256043849,2.57
2.9292001509783443,-0.02372712445202962,12.57
-0.4845919436989689,-1.19872853985211,31.42
-2.352031754959686,-1.575207063049199,13.42
-1.7300213367169723,-0.21852974556870913,1.92
-1.4488093045577641,2.431452558336348,1.73
2.762706563660341,-1.0188450382731846,10.09
-1.9047272384647902,2.1610221618562857,2.83
-0.7689904814605607,-2.349771236063752,1.92
2.6587035334264093,1.0498531509620221,10.33
0.9958686427232718,-2.074704147315033,25.94
-2.1522027434100304,-0.2985578961438201,1.86
0.1785812448969896,-2.856493155792637,1.12
0.7483647625003412,1.9390012684836566,25.13
1.7166125139026538,1.9337956740236546,8.22
1.6727137861375347,-0.39048142546188597,11.57
1.5994900287574738,1.6657851615496728,1.03
0.1669852552530969,-2.509862823479953,1.48
1.8800716910967479,1.130024323586667,14.85
-0.9556127759829984,-1.2643655680140569,1.72
2.3508773850170943,1.032882481546595,9.8
2.9107618873220336,-0.31571235542754605,9.54
-1.203114643200663,-1.1509268004654383,1.85
0.6552732114419866,1.8404660571189084,0.95
1.2191479458877705,-2.1411586869923025,1.52
2.327385429907951,0.2643590023509306,12.74
-2.4898093327393727,-0.8023635660067506,2.12
-1.0672216198062214,-1.033262488236594,25.49
2.317051947118315,0.47883292561730134,10.54
-0.8799065950174314,-2.0128505962937675,2.01
2.3294574450926064,0.3549837087290753,10.37
1.9716495507146217,-0.9721717408975966,0.92
-1.7664656325314334,-0.0049671805576790365,1.86
-0.6069365227215704,-1.7054885706416048,1.52
-1.3388796707024335,2.1552041391259174,14.37
-1.1792979079487842,-0.34874066772086476,12.45
-0.9594631315661402,2.0465244893189345,2.02
-1.9707547274296984,1.7876381294455193,1.25
-1.3104730471073782,1.12248108594344,1.97
2.8240661699530767,0.5072663759992216,11.87
-0.5887257171625337,-0.6384298905612326,25.08
-2.6034207539658847,-1.1074374452109499,12.64
-1.680155252887339,1.3798530478393174,1.81
-2.523833219625882,-1.2586351428162992,1.61
2.818506626562013,-0.8715668901932669,9.51
-2.0948135287122223,1.9882868365878417,2.02
-1.024479522648137,-2.096180338750546,1.69
2.487858344997689,1.3769096775404748,9.65
0.7623215304716153,-1.9130509434560263,23.47
-2.0697072426323273,0.5646395531425914,1.71
1.080949882051016,2.593055216015303,1.01
0.47245663879598465,2.0624643016286006,20.17
1.4172360470287761,2.1816338589126243,9.94
1.5647426727062046,0.16645700035151922,12.95
2.5484806375269153,0.4338636726012451,9.84
-2.2986567896280232,-1.0202339277545522,1.67
0.930783114922998,-2.365202957673013,1.69
-1.0774515214650529,-2.4202529632926995,1.56
-0.7918464012411648,-2.4551440185843734,1.62
-0.18446323599690448,-2.428962480571116,0.84
-0.6560981364726749,2.3060598449945036,24.58
-1.9816146053402932,1.0381638329053766,1.18
-1.079758524701325,1.1027714492362137,1.81
0.48993338829897604,-1.341834565959119,9.28
-1.0675920285665976,-0.08335342403680748,1.53
0.6960433018018997,-0.729787386526576,20.54
0.06520150019795269,-2.5576774835512466,1.72
-0.1723546539344363,-0.9838326336093317,23.34
2.03211628981754,-1.3950448658318262,0.82
-2.059444495538665,1.9039953642198562,14.57
-0.03270737542389174,-2.180035077900748,2.16
2.2655996729677432,0.02817399761647531,11.23
1.3126636767126754,-1.5119279344308134,12.78
-2.0421519742967216,1.9550838750178108,20.87
-2.7488976290505756,-0.7723575979616802,24.71
0.28070708595230665,-0.19288718428613733,1.68
-0.9303244799259116,-1.9523019706347844,1.74
-2.015092377498098,1.2943050854529707,1.18
-2.1165075451853186,-1.3200300332187271,1.87
-2.91008313969067,-0.15450957180426003,2.12
0.4525809387128114,0.6036918563434659,1.46
-0.1468002442570119,2.150348726793343,30.08
0.2708549978862829,0.947076153882288,1.74
2.721988754880872,-0.9137271942730478,10.11
1.361131624559896,2.0948536654084915,11.9
-1.2404870128185546,-1.8746996710793977,1.75
-1.237521465682544,2.141585662508727,1.18
1.7362210608692752,1.4968723566552167,11.86
1.3322162520102232,-1.4716321688749903,0.9
2.2718238801988635,-0.03023294522887582,9.03
2.1660303663740614,-0.20105845497709524,0.8
-0.8862682852341458,0.37418714186379604,25.08
1.7654685296275456,1.680836497045139,10.48
2.432350898420677,0.42081105687991444,10.57
-2.9015095283745236,0.3448924143201332,1.23
-0.6776312756702078,-2.240096910912647,1.08
1.5722364866377612,2.005881209169516,9.19
-2.4562078248743866,-0.7152070501345714,1.66
0.6763892638032969,-2.427980489517441,1.63
-1.3923914435104727,-2.247427520875762,1.54
-1.1344856095651559,-2.3056860916839397,1.56
-0.43082445104017864,-2.365613627116934,0.81
-0.9008269105375701,2.284147675838884,24.55
-2.1695005771807594,1.1427881848258385,1.18
-1.3085663470515128,1.3311094140607944,1.79
0.2806599503538842,-1.0398573392606472,9.27
-1.1474832418840692,1.1171514823764543,1.48
0.5996111486681807,-0.0412163189936873,20.01
-0.16999401860414964,-2.5548554890334567,1.66
-0.32269542590692224,-0.5626823132391368,23.07
1.868058600077702,-1.3841741251154431,0.74
-2.2099449677754186,1.7719828982509729,14.48
-0.2566746822084788,-2.0502537247281265,2.16
2.45326124183253,0.5727777543589103,11.23
2.050177003456332,-1.5409510884952402,8.71
1.0965891228510707,-1.1291070386628848,12.8
-2.624808720036467,-1.1527977399307383,20.44
-2.8897100453527464,-0.3377841907999538,24.77
0.18014221551775628,0.42734377796142464,1.67
-1.150231639894744,-1.764421311190361,1.73
-2.1743477700562606,1.2942184159542882,1.18
-2.305635525724703,-1.048115938677367,1.86
0.4083663559659757,1.3941326067685007,1.42
-0.41459340796671723,2.264558430118237,29.94
0.1222211206345257,1.337177585843106,1.73
2.8933813184585917,-0.6913349205881286,9.94
2.7751802783365394,-0.8046669703575426,9.95
1.153444066686561,2.2484530886274148,11.85
-1.4386598688177799,-1.6962131235335527,1.75
1.548569417978999,1.8119970954622577,11.89
1.109893232923162,-1.2870513435535929,0.84
2.530255511595114,0.6309211195551466,9.15
2.192744160116142,0.3257040838524195,0.79
-1.0644601393680155,0.7598621601700692,25.1
1.5591352553283992,1.897920100697963,10.52
2.395456632684426,0.7765552224423906,10.56
2.3910376284022674,1.0774382033739534,7.97
-0.9470310598806208,-2.037198592404198,1.09
1.3426347177272262,2.1789558259016273,9.21
-1.510097472088362,1.8807931724944815,1.19
0.15402007399253817,2.2600058483128613,11.6
0.5549289355242388,-1.9629308198083995,1.02
1.6733738030830676,1.5624150666872485,13.05
0.17030901900153642,-0.8606096637924362,1.65
0.693482107647121,1.702838204473478,20.33
-0.42554132797000843,-2.223613669817082,19.37
1.9448720672661508,1.1713700200669028,11.51
-1.3181575178310463,2.137459214733345,14.75
-2.927409908117135,-0.09016649741603693,2.0
1.146836338291895,2.523697970201227,13.88
-2.253328202687279,-0.993353707853073,2.22
-2.659006671249099,-0.9861615527893488,1.12
-2.0335207852792925,1.5005057235022619,1.01
-2.4994582575862356,-0.4254469092055518,1.85
2.219339555982698,1.066538970696674,12.02
0.6186229755118855,-1.107409624289166,1.94
-1.1279008022056713,0.7320764897755091,23.23
-0.5709163307065448,2.028918102903429,1.86
1.0677722337538662,-1.1443463747652822,12.81
2.146786607809996,0.9586248062716062,11.89
0.3763852368757299,2.5518815853744674,11.16
-0.2681452320292229,2.3301255212967615,13.78
-1.061828473504871,1.3450515751297034,26.28
-2.100657514922646,1.459463756455656,25.24
-2.9242228792801894,0.07919717165404194,1.92
1.7888580310944013,-2.1785211574582335,10.12
1.7514572019042898,-0.2067084289028988,8.92
1.8990506238919593,1.3702696936755492,11.92
2.007257253133279,1.2777819172658347,13.67
1.5686700116788037,-0.9914788987143589,11.22
-0.5990742021043068,1.032106192890725,1.87
1.7471623695461211,-1.5033167376881407,23.24
0.8530500215260716,-2.5428547114361097,12.43
0.755565610447726,1.8463124032565583,1.09
-0.7235096125961783,-2.151664757231745,1.69
-1.7645903108115824,0.4055803661575233,1.24
0.8057679487365542,-0.27406015850187115,1.9
1.9181205014019165,-2.1458244340055397,9.93
2.333787385738885,0.9306868902012192,10.96
-1.7283634053714743,1.795115461810413,1.17
-0.15437846028438187,2.3480733842574395,11.62
0.3048753330338296,-1.98623204410757,1.03
1.445493108160983,1.8836372087048934,13.14
-0.08886810192317085,-0.7948142776765673,1.66
0.46028339335747787,1.7765198500281807,20.34
-0.7190338634546186,-2.2023267621722287,19.39
1.882280152053086,1.6160542814338021,11.53
0.8986081834262282,2.6351094007356783,13.89
-2.450581834815959,-0.7712647801032444,2.21
-2.395044536993366,1.63609820150338,1.12
-2.2878943979457502,1.4184039144081817,1.01
2.0869176693780886,1.338175739225465,11.97
0.31910689691525324,-1.2480936204713742,1.96
-1.3739070371679871,0.9906542394141034,23.23
-0.8568464841204763,2.0185119034611594,1.86
0.8665630444619946,-1.1398071432732624,12.81
2.192687497067843,1.3824921203568337,10.91
1.9979253999835778,1.230351262035452,11.88
0.07739039541410338,2.607912407784666,11.17
-0.6036669951343068,2.386513468858915,13.78
-1.3235372821459945,1.3932332057388312,26.29
-2.7368870049070435,1.0529060677982738,1.9
2.66620278293362,-1.2743088808171925,10.13
1.587898945521133,-2.335503562233845,10.14
1.5270576499506154,-0.15591950454489303,8.91
1.7203908679581408,1.6283888479677773,11.84
1.8854122693528574,1.5963584948529868,13.66
1.3473294597717318,-0.8936280099083239,11.35
-0.8439695523767281,1.1928400075467358,1.88
1.545876760569311,-1.645646460041862,23.23
1.1878102172268665,2.591495184603062,12.41
0.4936453300431942,1.9336463051950747,1.08
-1.0319413930583097,-2.0378254047199156,1.69
-2.15282727547973,1.4877724531277552,1.25
0.5907895352249555,-0.23154860728785823,1.91
1.700705687698848,-2.3234250183985634,9.93
-2.4527056533076506,-0.8492778257628923,1.38
1.4274128953218548,-1.2208600432369174,8.45
1.9405392100221737,0.03466017743356011,11.21
0.2197164452521323,-1.6914462263570984,0.86
-0.6971747513678749,0.09754666603882295,12.97
-2.3971089243370374,-0.7545768873368857,1.26
1.8163190362299872,0.2960350360500537,11.78
-1.478834255306352,-1.6745954815656359,0.95
0.6731345076248686,1.5578357189867267,9.85
0.5081095132107194,2.2977926640062742,11.43
1.0838857558954846,1.8857482383440312,8.17
1.4059142749002822,0.8856373628440516,9.25
-0.5771733842141731,-1.0823702576297316,1.09
-0.8585840318403223,0.785156492629666,15.4
-1.087120108450264,-2.0889221816942487,0.95
1.4953445792571738,-2.348624198920078,12.59
1.6142195543370106,0.7498158779052365,8.83
-2.1038595576182755,-0.7823158813869416,1.1
1.1260386331975156,1.2092497497948775,11.87
-1.0294696619082282,-2.3935380485299365,1.17
0.238726945971851,-1.4327888584592656,8.28
1.9450865983985561,-1.5725030780882383,8.67
1.8314461306038592,0.41387830561653965,11.9
2.1515472445569555,-1.821266170909259,0.94
-0.5319731169365399,1.0873798482870285,1.14
-0.9301449932490445,-2.351586981344343,1.21
