MDS_Dim1,MDS_Dim2,performance
-1.4254129519486705,-0.4885767215689857,0.16
-2.273287772431853,0.6683388537922234,1.11
0.6534893308789385,2.4054121481499022,1.04
-0.47865544620270667,-1.8936570218189868,0.35
-0.3427276636175107,-1.1695164861043088,0.28
1.5501825802244766,-1.7742492094420184,3.98
0.876426329888672,-1.2537870124265174,0.55
-1.0292134296141207,1.2630888343336004,1.04
-0.29713585793495384,-1.3117423857313815,0.28
0.9460379823412178,-1.6298868689742136,0.56
0.906545404815713,-1.7748781127881368,0.56
-1.3886217639267542,-1.8033712185749766,0.58
-0.34272211442223344,-1.1693671297690076,0.22
-1.9981696220596128,0.17393370815123196,0.58
2.190308797575292,-0.4579500091916727,0.59
0.5824183422020794,2.5141281299663607,1.07
0.7269442445537088,2.361899645245647,0.99
1.3017318826028874,0.4539936319712455,1.96
2.3143506229794255,-0.6712722919270085,0.68
-0.1480603074479931,0.36264878173144705,0.61
0.6478334643641266,-0.09914147780373173,0.59
1.2007083590693053,-2.0651847951522173,5.13
0.6637700747063296,2.233700884157241,0.98
-1.7915761438908742,1.0503897655196297,1.0
-0.48985378471060126,0.5540061888275181,0.58
-0.2971330805425783,-1.3115735023218493,0.2
-2.0340731868308866,0.23095380940025598,0.58
0.15103348339930775,2.420690297355654,0.99
2.3301587390317025,-0.46128037235446706,0.64
1.5520594780199204,-1.5441781963751875,1.14
-0.37578575623587906,-1.4539699218192068,0.18
0.45558433266616577,-2.2064704913639894,0.78
1.581381785374802,-1.2502722817963796,0.93
-0.00382009988356428,-1.9251913299976486,0.6
2.231900284654049,-0.5404854753439304,0.57
-0.57769063720853,-0.9305331734950708,0.19
-1.2647331108938724,-0.6106950544262509,0.16
0.7228924048265941,-1.9004311313614732,0.42
-1.5827245234437395,-0.703288607156359,0.18
1.6029755550007474,0.562733572825466,0.8
-1.6467429694472526,-0.9262186795542564,0.35
0.6572648269105954,2.347808431616195,0.91
-1.3648515297385893,-0.602522090315526,0.18
-1.1927811847450716,0.6517442583520969,0.56
2.32989220939018,-0.7317410661129692,0.74
0.02318469213951723,-1.9542498031032352,0.65
-0.9513566969339528,-1.0032512634299873,0.23
-0.014862177816625695,-2.1068043833319847,0.59
2.3484169998442024,-0.5592776733835193,0.63
1.2610833615882118,0.5640048473935761,1.13
-0.7155937806103946,-1.182922502159942,0.25
0.7095254873852183,-1.355058704425186,0.31
0.7250389274281841,-2.052234560719499,0.42
-2.019316239420487,0.1936186301376328,0.78
1.3761261905982112,-1.5582671804758388,1.08
0.5918601886197812,2.467292334012084,0.99
2.2882416244164268,-0.4362368304653131,0.7
0.8014354379995677,2.2543064377087054,0.86
-2.1155873390776874,0.8914764268535639,1.01
1.5737187383235787,-1.621205818684795,1.1
1.485929697862211,0.6600751123924775,0.67
-2.114965218840256,0.9446518252639308,1.02
-1.3620447197962249,-1.699638138418452,0.55
-0.5775836076132906,-0.9305041933359542,0.17
0.7678111960933439,-1.752307941100722,0.36
-1.7150339332635214,-0.9336656264186789,0.38
-2.2011677695463625,0.10610618377473048,0.79
-2.2606788753770872,0.7028405988240609,1.05
0.9656461983767971,-2.1639137238479313,1.17
1.8414515931354194,0.6336146652909365,0.62
-0.21251861626855964,0.6110597421376919,0.57
-1.4480666178824284,-1.6460205480433217,0.61
-2.3686258691110624,0.6462489347975521,1.06
1.9740321196691142,0.5221146863196765,0.68
-2.1171411122088872,0.15812480524946457,0.59
1.4345661868968642,-1.3110245842861974,0.99
-2.1726636764222502,0.7636962399232855,1.0
-2.225106143701438,-0.02413472761492036,0.78
1.147123259945537,0.4587169458849651,2.01
-2.178638050699897,0.8140001977559445,0.99
-0.7154392345702885,-1.1827956848108732,0.19
1.8157677145524926,-1.4380543961026047,1.03
-0.6227255365412562,-0.8827506410424351,0.22
-0.11591636574268956,0.5435067146586384,0.69
0.17503150664190922,2.320864356067846,1.04
-1.549384709741715,-0.48378991218303397,0.17
0.7222253640227321,-1.733637114349235,0.31
-2.400753696319776,0.5315031740914768,1.05
-0.6247346958525195,-1.1517708532548576,0.18
0.7410350879162104,2.1717738801172755,0.99
-0.7426425197153946,0.7521356028920099,0.68
-1.3083178922151373,-0.7865963773592022,0.16
0.0247335778494015,0.39138780423107755,0.86
-0.6874434749554547,1.4147642023720872,0.99
1.8947376601780628,0.39919149175337837,0.69
1.2809040287632139,0.5203076744042534,0.81
1.7842400320866785,0.5801739695797643,0.57
1.6385508787215413,-1.4605354014258418,0.97
2.02039155692412,0.5676691856348763,0.74
2.2357103588095124,0.39801804722977324,0.59
1.3823718245494314,0.16226142503580246,0.67
-1.201288788424585,1.32778907650386,1.2
-1.6343981017190985,-0.9661057955066393,0.19
2.138826778386476,0.3282003480615153,0.57
-1.0151744951750885,1.6583884815062742,1.21
0.6124803622177722,2.276097157160373,1.03
0.554813017994911,2.404083622076218,1.06
1.3871834068907536,-1.7630270874403977,1.15
-1.0594831369021158,1.5891527532413157,0.93
1.188596998325886,1.9069434867005117,1.05
1.5186532203856675,-1.1581567230212368,1.0
0.6877370334846862,-2.048414402304464,0.37
0.3631379169879739,0.31019960869977536,0.7
1.3178626237385211,-1.4854151738981698,1.08
0.07772824932701439,0.409520009238887,0.69
-0.6228522750858004,-0.8827522699006767,0.27
1.9834230276182094,0.6035084370424246,0.5
-0.6248450236465034,-1.1518345247183621,0.28
-0.7082740112559263,0.5997343326284034,0.53
-1.0329438831685154,1.5840594033049995,1.1
-0.6459235927828202,-2.1418198995452093,0.57
-1.2186036321219935,0.4168962675209789,1.36
-1.434442325486716,-0.8147192391581153,0.16
2.078006012513787,0.8739649490851981,0.77
-0.5611197517182243,-2.1229587017527107,0.61
2.0645764530192787,0.8144062214199134,0.87
1.146913545275514,0.4587816978155733,0.69
-1.894293238782174,0.2316238304409675,1.35
1.5327441747580415,-1.5948553428529568,1.11
-1.5457607232935258,-1.6513721140760156,0.53
1.3521009558855572,-1.1861697593826153,1.08
-1.5331428878318725,-0.6499947563514049,0.16
2.248403005839957,0.49410704961842944,0.68
-1.1472905045067643,-1.2387140756912003,0.21
1.260852213795967,0.563996872923108,0.57
2.0052304498835354,0.8272854568963678,0.71
-1.2721040099056338,1.7229830386686553,1.19
1.3014424043353443,0.45407768508408913,0.67
-1.207606914851246,-0.5024738827539195,0.45
-1.498776328792693,-1.7205818267265736,0.61
0.8078198955099863,-1.949480209073692,0.45
0.7692329985623926,-1.9458821261493513,0.39
-1.6512327466824617,-0.6576977433992578,0.17
0.06376012739362352,0.3251886564767339,0.56
-1.5672247942484687,-1.133020634356035,0.17
-0.7738613617464466,0.6295815557205475,0.52
-0.8349006887340017,-0.856834659799092,0.2
-1.920104389652272,0.04525464130424707,1.53
2.244358907854537,0.16018473909539102,0.63
-1.55968268663828,1.6166023271208294,1.2
2.1092583623456185,0.46213479099588634,0.45
0.8278442247379967,-1.4947975874992498,0.37
2.0055814530153997,0.8272533506092551,2.21
-1.2657379336862722,-1.235788059407173,1.33
0.7773364829929782,-1.481800579069501,0.34
0.7728852398476842,-2.074148482804927,0.38
-1.5675238938660012,-1.1330152144768568,0.27
-1.1149368243522946,1.7454790985789392,1.11
-1.5238062782573483,-0.8769509956606697,0.18
-1.2155265552941685,-0.9734765435192639,0.23
1.2830993129550334,0.7979689532684863,0.64
0.8221694947577927,-1.8195605687827736,0.37
-1.52415816053188,-0.8770475137145802,0.26
-1.132338254802893,1.6747009697732043,0.88
-1.6170752156076136,-0.8809609933944059,0.63
-0.34134947891810763,0.37462360870233874,0.56
-1.9555184915623218,-0.3361262565205635,1.07
1.3073767167778603,-1.7420036225667148,1.19
-1.6360586178793888,-1.1744607284068622,0.18
-1.0581182699059504,-1.1462273110243417,0.24
-1.6363359968278814,-1.1746117286949744,0.69
2.364069005881478,0.2371507495135145,0.7
2.1273322912127046,0.810343866720502,4.44
-2.130399082466602,-0.8435945296034626,0.83
0.9833354670421143,-1.8222934265788822,0.56
-0.9840285725411865,0.5487202072042375,0.53
-1.5978567745128431,-1.1701663763167938,0.47
-1.4041307804318326,1.7819445111568888,0.94
-0.7767094218029184,-2.192989007553982,0.57
-1.5981158660676968,-1.1702862817167772,1.36
-0.9005056496478536,-0.8081038174102485,0.26
-1.706986947575583,1.6201016572241915,1.09
2.0328306625660444,0.8563117655406397,2.13
1.2448770918630658,-1.9323738166683435,1.04
-0.6918990594802273,-2.1861545910904505,0.65
1.0037221298835015,0.9344661753832808,0.48
-1.169509270778155,1.76022098354596,0.94
1.0148953483152903,-1.3407220441984242,0.61
-1.5851382693150022,1.5432077898550507,1.08
1.0746655382690284,0.831646588726061,0.6
-1.6184934516693859,1.6060793601764203,1.2
-1.5907715956956605,-1.133885550733589,0.29
-0.8731272611737728,-1.9925057212327424,0.62
1.4269126238454226,-1.928729571388454,1.03
-1.5910054974358874,-1.1341055974196663,0.37
-1.4029863229918988,-1.2015774872036165,0.2
-0.9928055047415343,-1.9669434092497393,0.66
-0.716935838382319,-2.1338764929125005,0.63
-1.8118814963766035,0.13822814067330244,1.37
-1.643405500031759,-1.234448550091876,0.67
-1.2946145559382536,1.6574565109325698,0.93
2.016609388144004,0.3620594737652404,0.5
1.1942605702601234,0.7470688976605507,0.54
2.0783338220437337,0.8739404206686093,2.46
-1.4087679683772796,-0.4536498724763716,0.47
2.2702682880438334,0.2380599861936457,0.72
0.2195458322792956,0.20014591126220618,0.56
-1.494315367200168,-0.9152606033730031,0.66
-0.6305094945257187,-2.119597374941877,0.69
1.0992736037659032,0.9111516080892381,0.66
2.0649183741176556,0.8143847859776725,3.1
1.7408318574876893,-0.5179712406379064,2.23
-0.05445426194935617,0.39295385307166936,0.63
2.141170805935644,0.5245908443411307,0.54
0.09622970967366686,-1.212710743284058,0.45
-0.3843334872918737,-1.153348009575488,0.23
-0.9635522194761496,-1.5726223256516305,0.22
-0.06805785326972849,-1.902369427425968,0.52
-0.7247034511817512,-1.296849508510904,0.34
2.1137712427222284,0.9659691575433715,3.75
1.9728920513454582,-0.7534742403060527,0.8
-0.5006341561077268,0.6076269052585305,0.64
2.113475565160047,0.9659501291991168,0.86
-1.1115975846182977,-1.6177558816179936,0.5
-1.7319260976385356,-1.0220982264681227,0.69
-1.1442729544333123,-1.4485234045170263,0.35
2.127318830379428,0.197819207310105,0.59
-0.150112117120685,-2.0879452350197374,0.45
0.036487797820022705,-1.9818781815794224,0.51
-0.8866431105273302,0.45005267475923116,1.3
2.2662542375534804,0.37094317007964955,0.91
1.8264241815679325,-0.5297125995384293,2.34
0.7093158046177372,-1.3547369153639497,0.27
1.999985628443303,0.17320243585268108,0.58
-0.8451712894429846,-1.6711920180453799,0.34
1.8879348154302789,0.36541743705871227,0.49
-0.6962044417557949,-1.6765247144503024,0.34
-2.1672181647933795,-0.5484961115427002,0.91
0.7676279912937548,-1.7519900564847017,0.27
0.7220458467701562,-1.7332823866808893,0.22
-1.3116339730562976,-1.75114728870262,0.44
-0.8723196179701971,-1.869363027038828,0.44
0.9454594474209139,-1.2365266286065424,0.5
-0.8332775250479052,-1.7992719534593256,0.35
-1.7180278624847856,-1.2324948279748156,0.73
-1.7196788614489007,1.61160634733905,1.1
2.3408983028910697,0.5474675638225894,0.97
-0.2584689137206572,-2.1001898904240366,0.48
-1.8097306974925833,-1.1984014790565263,0.67
2.16224721496175,0.27008647003494957,0.64
0.2753791724019805,0.2753171387937725,0.68
0.02568837774860173,0.31332887524202724,0.67
0.8761486502370767,-1.2535066923135072,0.42
0.9458368330403903,-1.629614639456247,0.44
2.097614942354507,0.044573455986910135,0.63
-0.23857309738267526,-2.212051449608223,0.45
2.2740599866664692,0.45558130196163577,0.76
-0.030427071495395915,-2.1549770310133733,0.52
-0.39379810847795693,0.6608282358936796,0.67
1.993712862000436,0.25909205512485434,0.49
1.5500263348122174,-1.774147655725278,0.93
2.339332431917265,0.648800272582932,0.87
-0.1982933071355607,-0.7718737964330226,0.52
-1.3234184759319454,1.7318417654762803,0.97
-0.11250135399433799,-1.9325861145348644,0.55
0.827650382494917,-1.4943563588466608,0.33
1.8920027703577005,-0.12536132705244332,2.24
-1.0849984668923813,1.8336322077484846,1.13
-1.12300977631471,1.844203303879509,0.93
-0.20056124985509993,-2.107037546175424,0.51
2.05804374039719,-0.7211535508710547,0.81
1.200539625017842,-2.0650986103981763,1.11
2.2420626960383303,-0.2264816427838791,0.83
0.7771433251494584,-1.481448993457087,0.23
-1.1089654501295096,1.7894044085049516,0.88
0.0031314448552820402,-2.0062492237991867,0.58
-1.1241064540369625,0.7155284212314483,0.7
0.82200418093014,-1.8193238958049778,0.26
-0.0640453228582925,-1.9486093598512175,1.09
-1.5045402019048941,1.7887655407734913,1.07
2.2050479596494563,0.42133328159418904,0.67
-1.4947726768516956,-0.9154865457007287,2.9
2.0641657653335965,-0.19367668503932478,0.73
2.291477278241469,0.588921427423734,0.75
1.9026660873909296,1.2100216074705792,0.91
-1.281951077264957,1.8712076474171475,0.91
-1.2803412103456584,1.6118274980900769,1.09
-2.045757690204027,0.2143013110343154,0.81
2.2568408812689293,0.11313432241366805,0.71
-1.0424492825074783,-1.8581895465034508,0.33
2.1642026935590795,-0.38715102465808204,0.73
1.8574708137423779,1.1673776250595602,0.82
-1.2907962156140689,1.5405415170162624,0.91
-1.7322200459639312,-1.022134459150698,2.88
1.706957949515168,-1.2706913635860124,4.03
-1.718232933814132,-1.2325795621471276,3.99
1.8949295601330287,0.2036217162130343,0.54
2.1376972605959166,0.12167590973419348,0.71
1.0146970347631192,-1.3404219399050108,0.44
2.038406268242551,0.3162868515011063,0.57
-0.11702033673904393,-2.1053945357703467,0.98
-1.6426226592216264,-1.2371459536079292,2.89
0.02981103832660874,-2.0156633609019305,1.06
0.03944609721215174,-1.2953538135413494,3.47
-0.7008778788825352,-1.3874852208233623,0.18
1.3206677538312754,-1.7315967648965778,1.54
2.3104108075578615,-0.10707971023997825,0.57
-1.7595196541354408,1.5306564084613263,1.1
1.6800527789731474,-0.07241239475400427,2.24
0.5200544985554965,-2.391535872094996,0.58
-1.510917750551229,1.132105445432535,0.62
-0.20703824242479701,0.6664428606750262,0.64
2.249985756723526,0.10387488707660342,0.44
-0.004517421311253381,-1.7379581560755581,3.48
2.418544073243175,-0.057360363645260704,0.63
-0.42616046433551213,0.6330959463040003,0.67
0.02641533424259357,-1.7725721196439441,3.53
1.8250515794953628,-0.20689904362634784,2.14
2.1178279251187413,0.12671946754804314,0.46
2.3383835637354715,-0.013676524900517,0.59
-1.3288970359844876,1.629824571281323,0.95
-1.4980398089700238,1.6784445159698118,0.94
-1.7976174683808144,1.0834346267691148,0.61
-1.7027471648121912,-0.727213965903042,2.9
2.276816618626906,0.1995023655590599,0.55
0.7409834901165906,-0.6864460821939121,0.26
0.0930549535134193,-1.5516175699421613,3.46
0.6786699370109481,-0.7486057376024552,0.22
2.2044692202221303,0.0026169062457833737,0.43
2.3791728869593,-0.12828726363324014,0.67
-0.46332768315599504,-1.4800152975758814,0.19
1.6682172511738935,1.6148592541012565,0.9
-0.07299097024397017,0.5752596675139338,0.78
0.8231300109592856,-1.7864663788761375,0.21
1.4445329864053915,0.2534001687312934,2.05
0.9408406261460464,-0.752327463309273,0.39
0.13594000429767927,-1.5868998880801446,3.57
-2.0954002651590797,0.9721786338572652,0.61
0.08312392549352085,-1.8677370033483858,3.51
-0.2996538706332245,0.49899754358787185,0.52
2.3464611433823217,0.05650426239854925,0.46
-1.3110437053299624,1.815431998188782,0.89
2.236467552959481,0.07017714888191469,0.54
0.9464167597019947,-1.3076918019577681,0.24
1.9504463357630946,0.7510479311278948,0.7
-0.08238076240796871,-2.1279160875748095,1.14
-0.9633747173868524,-1.5724230593964559,0.18
2.068839939550495,1.078424492961936,0.93
1.8764479529832763,0.6103980755696239,0.67
0.06221925741781741,-2.038944305754847,1.16
0.023886217972181413,-2.172214185129685,1.04
0.12072431718278065,-1.9032505819798584,1.19
-2.008866648368047,0.9784860384350125,0.76
-1.4155381116156625,-0.6642476604558831,2.62
-1.7020043647819805,-0.7628765367559909,2.63
-1.7903096551823172,1.1325615412985897,0.61
1.7455186614696128,0.7702298126073335,0.63
-1.955701194477273,-1.0760940956897074,0.36
-1.7286793387569792,-0.9748283857222535,3.46
-1.5261071191899998,1.5149196735010462,0.83
-0.9771516749722716,1.5439083793186494,0.8
-1.6422948198787803,-0.9389097186145615,2.63
-1.8191393875303954,-0.9500072235114012,2.6
-0.6645046279700191,0.6682345948695702,0.56
0.9466859490280618,-1.308043656178968,0.32
-1.4892608609400735,1.1791400288299438,0.66
-1.598227740339004,1.139251239770247,0.63
1.985239230153969,0.7965022263599817,0.73
2.024460017580648,0.4752618930028588,0.7
-0.27118288263387974,0.42979433518537896,0.53
-1.5452957363599162,-0.8142953436109129,0.56
1.6552156768115112,-0.019161724112671828,2.24
-1.8099304667577338,-1.198441881573219,2.9
-1.5011542977094803,1.5862924680039026,0.89
0.16984076641201565,-1.1196167675865079,3.51
-0.02062245540901261,0.4416072296394274,0.61
0.16433153153950597,-1.9259986194780976,1.32
-1.5404528705165397,1.5644418385233685,0.71
-1.1343704922296054,0.6767154963237183,0.64
-1.5508403995530948,1.242224665031076,0.59
-0.9801370968816308,1.594254754591226,0.62
-1.2178627617643447,1.190290655593411,0.55
1.7461383438373177,-0.4604754963052012,2.02
-1.1901779562016326,-0.6151994464056467,0.37
0.6803810774771532,-2.006080713002156,0.36
-1.5119501994108382,1.6413707163634295,0.79
-1.863866166850664,0.31838655180908926,0.58
1.8632586758833067,0.6994259638989174,0.62
2.124550590938327,0.6533173067569483,0.79
1.7203418149961123,0.10749250338565708,2.23
-0.9535708720537677,1.613353532720223,0.9
-1.4151765726722434,-0.664235088906523,0.67
-1.001227478590689,1.5453741772858434,0.71
1.8581573429780012,1.167266283148014,2.85
0.6789250858611734,-0.7490631731469328,0.29
1.8035496351282958,0.560802376356436,0.61
0.2254987140583816,-1.0935081333225634,3.52
1.6679298993025822,1.6155949695797776,2.94
0.1232555178717231,-2.1046740083760116,1.22
-1.5688740251705524,1.5730943662959276,0.93
-0.7961249913292983,0.608080903427939,0.6
-1.2073893251943548,-0.5025084225927167,0.4
2.069322054682063,1.0782803648890753,3.08
0.9317829210453434,1.810962615135941,0.85
-1.7016990974125126,-0.7628204686463109,0.68
-1.2174077139210953,1.190233692371754,0.5
2.062275102908685,0.5335884185751377,0.73
1.0096903994815785,-1.7731483506359431,0.54
2.0206308544802107,-0.7431478508739469,0.82
-1.0040425802883048,1.6004531037730092,0.58
-1.7284363110877405,-0.9748008774855814,0.69
1.901525702692356,0.7392976147113166,0.72
