MDS_Dim1,MDS_Dim2,performance
-2.6553166174671174,-0.09432465613971061,0.26
-0.9939997050980958,2.1375893127290593,4.18
2.1022701211033734,-1.5027289672385984,2.03
-0.5129582216800121,2.4579166304223223,3.15
-0.7382347415421369,-1.1965973290129897,0.45
-1.3762010155613968,-1.2071312804307388,0.36
0.3599720230837991,1.7472368930777409,4.73
1.5730817937695716,0.20469449134221174,4.64
-1.0299259691717013,1.176930131521246,0.41
-1.0160648059324326,1.9069466454327577,0.28
0.3519627126104374,0.14564791652894543,2.21
-2.516914397060999,-0.4955286230453884,0.49
1.2184173508331466,1.532422566989366,0.24
